id,name,credit,songid,song,labelid,label
8825,Jimmy Raney,871018,372071,Duets,9728,SteepleChase
8825,Jimmy Raney,871018,810219,Stolen Moments,9728,SteepleChase
1167831,Heiner Franz,2110310,1887066,The European Jazz Guitar Orchestra,125870,JARDIS Records
761886,Maarten van der Grinten,2110310,1887066,The European Jazz Guitar Orchestra,125870,JARDIS Records
659972,Frédéric Sylvestre,2110310,1887066,The European Jazz Guitar Orchestra,125870,JARDIS Records
822268,Louis Stewart,2110310,1887066,The European Jazz Guitar Orchestra,125870,JARDIS Records
1584364,The European Jazz Guitar Orchestra,2110310,1887066,The European Jazz Guitar Orchestra,125870,JARDIS Records
865016,Hugo Rasmussen,2784404,2458856,Sweets to the Sweet,2712,RCA Victor
897062,Jesper Thilo,2784404,2458856,Sweets to the Sweet,2712,RCA Victor
8825,Jimmy Raney,2932649,2609791,Guitar Moments,9728,SteepleChase
