id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,1432984,581664,"Sonate a due, op. 1",377,Harmonia Mundi
507937,Manfredo Kraemer,1432984,581664,"Sonate a due, op. 1",377,Harmonia Mundi
584795,Dane Roberts,1432984,581664,"Sonate a due, op. 1",377,Harmonia Mundi
1127304,Dirk Börner,1432984,581664,"Sonate a due, op. 1",377,Harmonia Mundi
2327,Johann Sebastian Bach,1651870,1294772,Sonates pour viole de gambe et clavecin,377,Harmonia Mundi
727104,Céline Frisch,1651870,1294772,Sonates pour viole de gambe et clavecin,377,Harmonia Mundi
53507,Jean‐Philippe Rameau,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
32798,Georg Philipp Telemann,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
53498,Jean‐Marie Leclair,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
325994,Michel Blavet,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
673402,Antoine Forqueray,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
739943,Luc Beauséjour,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
581706,Hélène Plouffe,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
665963,Grégoire Jeay,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
37776,Marin Marais,2238244,1990291,Suites pour viole de gambe et basse continue,96402,Harmonia Mundi France
716140,Attilio Cremonesi,2238244,1990291,Suites pour viole de gambe et basse continue,96402,Harmonia Mundi France
1614506,Dolores Costoyas,2238244,1990291,Suites pour viole de gambe et basse continue,96402,Harmonia Mundi France
