id,name,credit,songid,song,labelid,label
1129144,Finishing Move Inc.,1389482,1461677,Halo 2 Anniversary Original Soundtrack,1985,Microsoft Corporation
1129144,Finishing Move Inc.,1389482,1461677,Halo 2 Anniversary Original Soundtrack,92561,343 Industries
1129144,Finishing Move Inc.,1389482,1461677,Halo 2 Anniversary Original Soundtrack,-1,
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
510355,Tom Salta,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
