id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
342551,Marek Janowski,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
312686,Rundfunkchor Berlin,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
451772,Iris Vermillion,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
1396571,Stuart Neill,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
541160,Arutjun Kotchinian,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
11317,Krzysztof Penderecki,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
582487,Olga Pasichnyk,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
619830,Ewa Marciniec,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
440159,Wiesław Ochman,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
619831,Romuald Tesarowicz,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
619832,Boris Carmeli,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
634451,Chór Filharmonii Narodowej,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
298091,Antoni Wit,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
