id,name,credit,songid,song,labelid,label
180059,Afel Bocoum,806071,152392,Mali Music,4075,Honest Jon’s Records
180059,Afel Bocoum,806071,152392,Mali Music,4075,Honest Jon’s Records
180059,Afel Bocoum,806071,152392,Mali Music,62793,EMI
180059,Afel Bocoum,806071,152392,Mali Music,187,Astralwerks
180059,Afel Bocoum,806071,152392,Mali Music,4075,Honest Jon’s Records
23658,Toumani Diabaté,806071,152392,Mali Music,4075,Honest Jon’s Records
23658,Toumani Diabaté,806071,152392,Mali Music,4075,Honest Jon’s Records
23658,Toumani Diabaté,806071,152392,Mali Music,62793,EMI
23658,Toumani Diabaté,806071,152392,Mali Music,187,Astralwerks
23658,Toumani Diabaté,806071,152392,Mali Music,4075,Honest Jon’s Records
198555,Ko Kan Ko Sata Doumbia,806071,152392,Mali Music,4075,Honest Jon’s Records
198555,Ko Kan Ko Sata Doumbia,806071,152392,Mali Music,4075,Honest Jon’s Records
198555,Ko Kan Ko Sata Doumbia,806071,152392,Mali Music,62793,EMI
198555,Ko Kan Ko Sata Doumbia,806071,152392,Mali Music,187,Astralwerks
198555,Ko Kan Ko Sata Doumbia,806071,152392,Mali Music,4075,Honest Jon’s Records
15618,Michael Nyman,814840,178561,Ravenous,39712,EMI Soundtracks
15618,Michael Nyman,814840,178561,Ravenous,95,Virgin
142031,Einar Örn Benediktsson,815618,177671,101 Reykjavík,39712,EMI Soundtracks
1606169,The Heavy Seas,2144356,1511893,Live at the de de de der... (15 November 2014),480,Parlophone
1606169,The Heavy Seas,2144356,1511893,Live at the de de de der... (15 November 2014),157930,Abbey Road Live Here Now
1606169,The Heavy Seas,2144356,1511921,Live at the de de de der... (16 November 2014),480,Parlophone
1606169,The Heavy Seas,2144356,1511921,Live at the de de de der... (16 November 2014),157930,Abbey Road Live Here Now
691777,Michael Horovitz,1936580,1764608,Bankbusted Nuclear Detergent Blues,77319,Gearbox Records
691777,Michael Horovitz,1936580,1764623,Ballade of the Nocturnal Commune / Extra Time Meltdown (Jazz Poetry Superjam #2),77319,Gearbox Records
47844,Graham Coxon,1936580,1764608,Bankbusted Nuclear Detergent Blues,77319,Gearbox Records
47844,Graham Coxon,1936580,1764623,Ballade of the Nocturnal Commune / Extra Time Meltdown (Jazz Poetry Superjam #2),77319,Gearbox Records
31115,Paul Weller,1936580,1764608,Bankbusted Nuclear Detergent Blues,77319,Gearbox Records
31115,Paul Weller,1936580,1764623,Ballade of the Nocturnal Commune / Extra Time Meltdown (Jazz Poetry Superjam #2),77319,Gearbox Records
1034952,Mura Masa,1990815,2201311,Blu,15857,Polydor
1034952,Mura Masa,2468228,2201308,Second 2 None / Blu,15857,Polydor
855531,Christine and the Queens,2468228,2201308,Second 2 None / Blu,15857,Polydor
