id,name,credit,songid,song,labelid,label
238902,Henrik Schwarz,839241,1077031,Duo,5142,Jazzland Recordings
382967,Michy Mano,818436,465693,The Cool Side of the Pillow,66434,Enja Records
382967,Michy Mano,818436,465693,The Cool Side of the Pillow,49564,Justin Time Records
53929,Sidsel Endresen,826528,171889,Duplex Ride,1928,ACT
53929,Sidsel Endresen,826528,347782,Out Here In There,5142,Jazzland Recordings
53929,Sidsel Endresen,826528,591694,Nightsong,10154,Curling Legs
53929,Sidsel Endresen,826528,591694,Nightsong,1928,ACT
9098,Laurent Garnier,953096,643007,Public Outburst,1472,F Communications
9098,Laurent Garnier,953096,643007,Public Outburst,24961,[PIAS] Recordings
9098,Laurent Garnier,953096,643007,Public Outburst,1472,F Communications
416503,Philippe Nadaud,953096,643007,Public Outburst,1472,F Communications
416503,Philippe Nadaud,953096,643007,Public Outburst,24961,[PIAS] Recordings
416503,Philippe Nadaud,953096,643007,Public Outburst,1472,F Communications
619437,Benjamin Rippert,953096,643007,Public Outburst,1472,F Communications
619437,Benjamin Rippert,953096,643007,Public Outburst,24961,[PIAS] Recordings
619437,Benjamin Rippert,953096,643007,Public Outburst,1472,F Communications
857118,Henning Kraggerud,1027657,1181785,Last Spring,1928,ACT
238902,Henrik Schwarz,1403265,1471610,Trialogue,5142,Jazzland Recordings
372330,Dan Berglund,1403265,1471610,Trialogue,5142,Jazzland Recordings
170086,Solveig Slettahjell,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
165254,Knut Reiersrud,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
264535,In the Country,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
407401,Prins Thomas,2267081,2018566,Bugge Wesseltoft & Prins Thomas,7386,Smalltown Supersound
2178681,Miki N'Doye Orchestra,3023702,2698643,Joko,1928,ACT
587079,Paolo Vinaccia,3023702,2698643,Joko,1928,ACT
428926,Solo Cissokho,3023702,2698643,Joko,1928,ACT
228367,Jon Balke,3023702,2698643,Joko,1928,ACT
519724,ريم بنا,3070677,2024558,صوت المقاومة (Voice of Resistance),1743,Kirkelig Kulturverksted
519724,ريم بنا,3070677,2024558,صوت المقاومة (Voice of Resistance),1743,Kirkelig Kulturverksted
1519149,Checkpoint 303,3070677,2024558,صوت المقاومة (Voice of Resistance),1743,Kirkelig Kulturverksted
