id,name,credit,songid,song,labelid,label
850193,Lapalux,2025802,2338120,Flickering,45303,Brainfeeder
850193,Lapalux,2025802,2338120,Flickering,45303,Brainfeeder
302317,Örvar Þóreyjarson Smárason,2289293,2338084,Tiny Moon,8011,A Number of Small Things
1439443,AVES,2650666,2337950,Gem of the Ocean,190631,KIEKU RECORDS
1439443,AVES,2650666,2337950,Gem of the Ocean,53787,Cascine
1536930,Maxime Sokolinski,2650700,2337978,The Only One,81180,Echo Orange
1946539,Kreld,2650747,2338058,Way Low,-1,
1657726,Strange Boy,2650768,2338077,Suburbia,190634,Glass Guts
794407,Sin Fang,2655073,2447991,Lost Girls,199251,INNI
468578,Ólafur Arnalds,2773809,2447966,Back to the Sky,134031,Mercury KX
468578,Ólafur Arnalds,2773809,2607640,Back to the Sky (Sunrise session),134031,Mercury KX
