id,name,credit,songid,song,labelid,label
42495,Royal Philharmonic Orchestra,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
254473,Vernon Handley,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
455485,Susan Bickley,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
48141,Julian Lloyd Webber,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
42495,Royal Philharmonic Orchestra,1150245,122516,Pagan Symphony / Fifine At The Fair / Two Heroic Ballads,388,Hyperion
42495,Royal Philharmonic Orchestra,1150245,363071,Celtic Symphony / Hebridean Symphony / The Witch of Atlas / The Sea Reivers,388,Hyperion
42495,Royal Philharmonic Orchestra,1150245,363071,Celtic Symphony / Hebridean Symphony / The Witch of Atlas / The Sea Reivers,388,Hyperion
42495,Royal Philharmonic Orchestra,1150245,437798,Thalaba the Destroyer,388,Hyperion
42495,Royal Philharmonic Orchestra,1150245,573335,The Cyprian Goddess / Dante and Beatrice / The Helena Variations,388,Hyperion
254473,Vernon Handley,1150245,122516,Pagan Symphony / Fifine At The Fair / Two Heroic Ballads,388,Hyperion
254473,Vernon Handley,1150245,363071,Celtic Symphony / Hebridean Symphony / The Witch of Atlas / The Sea Reivers,388,Hyperion
254473,Vernon Handley,1150245,363071,Celtic Symphony / Hebridean Symphony / The Witch of Atlas / The Sea Reivers,388,Hyperion
254473,Vernon Handley,1150245,437798,Thalaba the Destroyer,388,Hyperion
254473,Vernon Handley,1150245,573335,The Cyprian Goddess / Dante and Beatrice / The Helena Variations,388,Hyperion
533059,Štátna filharmónia Košice,2964321,2645732,Hebridean Symphony / Old English Suite / Russian Scenes,198,Naxos
421112,Adrian Leaper,2964321,2645732,Hebridean Symphony / Old English Suite / Russian Scenes,198,Naxos
171234,Frederick Delius,1271705,1255740,English Music,417,EMI Classics
365129,Edward German,1271705,1255740,English Music,417,EMI Classics
51895,Sir Arnold Bax,1271705,1255740,English Music,417,EMI Classics
489854,"Gerald Tyrwhitt-Wilson, Lord Berners",1271705,1255740,English Music,417,EMI Classics
400212,Sir Thomas Beecham,1271705,1255740,English Music,417,EMI Classics
158225,Frank Bridge,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
158225,Frank Bridge,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
142473,George Butterworth,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
142473,George Butterworth,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
422424,Bournemouth Sinfonietta,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
422424,Bournemouth Sinfonietta,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
391685,Norman Del Mar,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
391685,Norman Del Mar,1523573,939085,Bridge: Suite for Strings / Butterworth: The Banks of Green Willow / Bantock: The Pierrot of the Minute,74889,Chandos Collect
801800,Elizabeth Connell,2328807,1196561,The Song of Songs / The Wilderness and the Solitary Place / Pierrot of the Minute / Overture to a Greek Tragedy,388,Hyperion
929038,Kim Begley,2328807,1196561,The Song of Songs / The Wilderness and the Solitary Place / Pierrot of the Minute / Overture to a Greek Tragedy,388,Hyperion
42495,Royal Philharmonic Orchestra,2328807,1196561,The Song of Songs / The Wilderness and the Solitary Place / Pierrot of the Minute / Overture to a Greek Tragedy,388,Hyperion
254473,Vernon Handley,2328807,1196561,The Song of Songs / The Wilderness and the Solitary Place / Pierrot of the Minute / Overture to a Greek Tragedy,388,Hyperion
113792,Hubert Parry,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
113792,Hubert Parry,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
171234,Frederick Delius,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
171234,Frederick Delius,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
274406,John Foulds,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
274406,John Foulds,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
628605,Paul Watkins,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
628605,Paul Watkins,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
611004,Huw Watkins,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
611004,Huw Watkins,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
391685,Norman Del Mar,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
389034,BBC Singers,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
56312,BBC Symphony Orchestra,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
473373,Sarah Walker,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
458837,Anthony Rolfe Johnson,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
485979,Brian Rayner Cook,3047857,2720257,The Complete Omar Khayyám,23981,Lyrita
