id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
505222,Ľuba Orgonášová,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
613296,Nathalie Stutzmann,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
491078,Philip Langridge,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
45573,Neeme Järvi,1287776,1355332,"The Orchestral Songs, Volume 1",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1440279,1043225,Mazeppa,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1440279,1043225,Mazeppa,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440279,1043225,Mazeppa,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788894,Галина Владимировна Горчакова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788894,Галина Владимировна Горчакова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
747811,Sergej Larin,1440279,1043225,Mazeppa,743,Deutsche Grammophon
747811,Sergej Larin,1440279,1043225,Mazeppa,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1440279,1043225,Mazeppa,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1440279,1043225,Mazeppa,743,Deutsche Grammophon
499422,Kungliga Operans Kör,1440279,1043225,Mazeppa,743,Deutsche Grammophon
499422,Kungliga Operans Kör,1440279,1043225,Mazeppa,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440279,1043225,Mazeppa,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440279,1043225,Mazeppa,743,Deutsche Grammophon
45573,Neeme Järvi,1440279,1043225,Mazeppa,743,Deutsche Grammophon
45573,Neeme Järvi,1440279,1043225,Mazeppa,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1857799,1136421,Mazeppa,1205,Philips
122653,Пётр Ильич Чайковский,1857799,1136421,Mazeppa,1205,Philips
773236,Хор Мариинского театра,1857799,1136421,Mazeppa,1205,Philips
773236,Хор Мариинского театра,1857799,1136421,Mazeppa,1205,Philips
275392,Симфонический оркестр Мариинского театра,1857799,1136421,Mazeppa,1205,Philips
275392,Симфонический оркестр Мариинского театра,1857799,1136421,Mazeppa,1205,Philips
104779,Валерий Абисалович Гергиев,1857799,1136421,Mazeppa,1205,Philips
104779,Валерий Абисалович Гергиев,1857799,1136421,Mazeppa,1205,Philips
1184911,Николай Путилин,1857799,1136421,Mazeppa,1205,Philips
1184911,Николай Путилин,1857799,1136421,Mazeppa,1205,Philips
779431,Сергей Николаевич Алексашкин,1857799,1136421,Mazeppa,1205,Philips
779431,Сергей Николаевич Алексашкин,1857799,1136421,Mazeppa,1205,Philips
3259,Giuseppe Verdi,2048310,1334677,Falstaff,743,Deutsche Grammophon
31757,Bryn Terfel,2048310,1334677,Falstaff,743,Deutsche Grammophon
799887,Adrianne Pieczonka,2048310,1334677,Falstaff,743,Deutsche Grammophon
124937,Thomas Hampson,2048310,1334677,Falstaff,743,Deutsche Grammophon
482369,Dorothea Röschmann,2048310,1334677,Falstaff,743,Deutsche Grammophon
1211067,Daniil Shtoda,2048310,1334677,Falstaff,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2048310,1334677,Falstaff,743,Deutsche Grammophon
238352,Claudio Abbado,2048310,1334677,Falstaff,743,Deutsche Grammophon
10729,Antonín Dvořák,2151372,1917860,Rusalka,53284,Glyndebourne
1186428,Ana María Martínez,2151372,1917860,Rusalka,53284,Glyndebourne
1357435,Brandon Jovanovich,2151372,1917860,Rusalka,53284,Glyndebourne
1613942,Mischa Schelomianski,2151372,1917860,Rusalka,53284,Glyndebourne
1613943,Tatiana Pavlovskaya,2151372,1917860,Rusalka,53284,Glyndebourne
71102,London Philharmonic Orchestra,2151372,1917860,Rusalka,53284,Glyndebourne
504764,Jiří Bělohlávek,2151372,1917860,Rusalka,53284,Glyndebourne
122653,Пётр Ильич Чайковский,2398754,2140175,Pique Dame,58663,BR-Klassik
1802207,Tatiana Serjan,2398754,2140175,Pique Dame,58663,BR-Klassik
786591,Misha Didyk,2398754,2140175,Pique Dame,58663,BR-Klassik
346369,Chor des Bayerischen Rundfunks,2398754,2140175,Pique Dame,58663,BR-Klassik
260278,Symphonieorchester des Bayerischen Rundfunks,2398754,2140175,Pique Dame,58663,BR-Klassik
260379,Mariss Jansons,2398754,2140175,Pique Dame,58663,BR-Klassik
