id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2116397,1891413,Piano Concertos no. 6 K. 238 / no. 8 K. 246 / no. 9 K. 271,388,Hyperion
366654,Angela Hewitt,2116397,1891413,Piano Concertos no. 6 K. 238 / no. 8 K. 246 / no. 9 K. 271,388,Hyperion
133070,Arnold Schönberg,2161676,1682971,Towards Verklärte Nacht,1156,Brilliant Classics
2327,Johann Sebastian Bach,2161676,1682971,Towards Verklärte Nacht,1156,Brilliant Classics
12181,Johannes Brahms,2161676,1682971,Towards Verklärte Nacht,1156,Brilliant Classics
277669,Alexander von Zemlinsky,2161676,1682971,Towards Verklärte Nacht,1156,Brilliant Classics
47856,Alban Berg,2161676,1682971,Towards Verklärte Nacht,1156,Brilliant Classics
1392448,Gabriella Sborgi,2161676,1682971,Towards Verklärte Nacht,1156,Brilliant Classics
1392449,Alessandro Maria Carnelli,2161676,1682971,Towards Verklärte Nacht,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,2584232,1315336,"Piano Concertos no. 17, K 453 / no. 27, K 595",388,Hyperion
11285,Wolfgang Amadeus Mozart,2584232,1315336,"Piano Concertos no. 17, K 453 / no. 27, K 595",388,Hyperion
366654,Angela Hewitt,2584232,1315336,"Piano Concertos no. 17, K 453 / no. 27, K 595",388,Hyperion
366654,Angela Hewitt,2584232,1315336,"Piano Concertos no. 17, K 453 / no. 27, K 595",388,Hyperion
375686,Hannu Lintu,2584232,1315336,"Piano Concertos no. 17, K 453 / no. 27, K 595",388,Hyperion
375686,Hannu Lintu,2584232,1315336,"Piano Concertos no. 17, K 453 / no. 27, K 595",388,Hyperion
