id,name,credit,songid,song,labelid,label
563869,Izumi Tateno,1051067,764677,Works for Piano,2369,Ondine
511636,Finnish Brass Symphony,1172854,697461,A Requiem in Our Time,2369,Ondine
375686,Hannu Lintu,1172854,697461,A Requiem in Our Time,2369,Ondine
20157,Jean Sibelius,1174078,951246,Playgrounds for Angels,3598,BIS
20877,Edvard Grieg,1174078,951246,Playgrounds for Angels,3598,BIS
321161,Knut Nystedt,1174078,951246,Playgrounds for Angels,3598,BIS
1013736,Brass Partout,1174078,951246,Playgrounds for Angels,3598,BIS
823213,Hermann Bäumer,1174078,951246,Playgrounds for Angels,3598,BIS
20157,Jean Sibelius,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
20157,Jean Sibelius,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117425,Armas Järnefelt,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117425,Armas Järnefelt,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117426,Erkki Melartin,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117426,Erkki Melartin,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117427,Selim Palmgren,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117427,Selim Palmgren,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117428,Heikki Aaltoila,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117428,Heikki Aaltoila,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117429,Heino Kaski,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117429,Heino Kaski,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117430,Leevi Madetoja,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117430,Leevi Madetoja,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117431,Uuno Klami,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117431,Uuno Klami,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
747805,Radio Symfonie Orkest,1136711,599596,Piano Concertos nos. 2 and 3,198,Naxos
566866,Eri Klas,1136711,599596,Piano Concertos nos. 2 and 3,198,Naxos
428691,Laura Mikkola,1136711,599596,Piano Concertos nos. 2 and 3,198,Naxos
360799,Helsingin kaupunginorkesteri,1139332,70904,"Symphony no. 8 ""The Journey"" / Harp Concerto",2369,Ondine
459665,Leif Segerstam,1139332,70904,"Symphony no. 8 ""The Journey"" / Harp Concerto",2369,Ondine
512356,Marielle Nordmann,1139332,70904,"Symphony no. 8 ""The Journey"" / Harp Concerto",2369,Ondine
638429,Keski‐Pohjanmaan Kamariorkesteri,1141464,1252079,Complete Works for String Orchestra,2369,Ondine
638429,Keski‐Pohjanmaan Kamariorkesteri,1141464,698353,"Complete Works for String Orchestra, Volume 1",2369,Ondine
638429,Keski‐Pohjanmaan Kamariorkesteri,1141464,698349,"Complete Works for String Orchestra, Volume 2",2369,Ondine
350837,Juha Kangas,1141464,1252079,Complete Works for String Orchestra,2369,Ondine
350837,Juha Kangas,1141464,698353,"Complete Works for String Orchestra, Volume 1",2369,Ondine
350837,Juha Kangas,1141464,698349,"Complete Works for String Orchestra, Volume 2",2369,Ondine
592683,MDR Sinfonieorchester,1171442,949736,"Symphonies nos. 1, 2, & 3",2369,Ondine
467547,Max Pommer,1171442,949736,"Symphonies nos. 1, 2, & 3",2369,Ondine
422994,Sinfonia Lahti,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
422994,Sinfonia Lahti,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
413684,Osmo Vänskä,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
413684,Osmo Vänskä,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
919495,Petri Alanko,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
919495,Petri Alanko,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
422994,Sinfonia Lahti,1145290,684383,The Journey: Symphony no. 8 / Violin Concerto,3598,BIS
413684,Osmo Vänskä,1145290,684383,The Journey: Symphony no. 8 / Violin Concerto,3598,BIS
405219,Jaakko Kuusisto,1145290,684383,The Journey: Symphony no. 8 / Violin Concerto,3598,BIS
301507,Latvijas Radio koris,1198587,1287982,Missa a cappella: Sacred Choral Works,2369,Ondine
823275,Sigvards Kļava,1198587,1287982,Missa a cappella: Sacred Choral Works,2369,Ondine
20157,Jean Sibelius,1246342,1325105,Sibelius: Symphony no. 5 / Rautavaara: A Requiem in Our Time,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1246342,1325105,Sibelius: Symphony no. 5 / Rautavaara: A Requiem in Our Time,2819,Finlandia Records
599164,Jorma Panula,1246342,1325105,Sibelius: Symphony no. 5 / Rautavaara: A Requiem in Our Time,2819,Finlandia Records
428691,Laura Mikkola,1249488,81280,Works for Piano: Piano Sonatas nos. 1 & 2 / Icons / Études,198,Naxos
428691,Laura Mikkola,1249488,81280,Works for Piano: Piano Sonatas nos. 1 & 2 / Icons / Études,198,Naxos
20157,Jean Sibelius,1408740,700922,Suomi | Finland,1724,naïve
117443,Toivo Kuula,1408740,700922,Suomi | Finland,1724,naïve
323369,Accentus,1408740,700922,Suomi | Finland,1724,naïve
260381,Eric Ericson,1408740,700922,Suomi | Finland,1724,naïve
638476,Suomen Kansallisoopperan kuoro,1602878,698373,Vincent,2369,Ondine
638472,Suomen Kansallisoopperan orkesteri,1602878,698373,Vincent,2369,Ondine
545984,Фуат Шакирович Мансуров,1602878,698373,Vincent,2369,Ondine
351277,Jorma Hynninen,1602878,698373,Vincent,2369,Ondine
428691,Laura Mikkola,1604642,172658,Cantus arcticus / Piano Concerto no. 1 / Symphony no. 3,198,Naxos
428691,Laura Mikkola,1604642,172658,Cantus arcticus / Piano Concerto no. 1 / Symphony no. 3,198,Naxos
245008,Royal Scottish National Orchestra,1604642,172658,Cantus arcticus / Piano Concerto no. 1 / Symphony no. 3,198,Naxos
245008,Royal Scottish National Orchestra,1604642,172658,Cantus arcticus / Piano Concerto no. 1 / Symphony no. 3,198,Naxos
375686,Hannu Lintu,1604642,172658,Cantus arcticus / Piano Concerto no. 1 / Symphony no. 3,198,Naxos
375686,Hannu Lintu,1604642,172658,Cantus arcticus / Piano Concerto no. 1 / Symphony no. 3,198,Naxos
20157,Jean Sibelius,1621506,1631243,Finnish Classical Favourites,198,Naxos
352244,Oskar Merikanto,1621506,1631243,Finnish Classical Favourites,198,Naxos
117443,Toivo Kuula,1621506,1631243,Finnish Classical Favourites,198,Naxos
360799,Helsingin kaupunginorkesteri,1642103,696238,Angel of Light,2369,Ondine
360799,Helsingin kaupunginorkesteri,1642103,960654,Before the Icons / A Tapestry of Life,2369,Ondine
360799,Helsingin kaupunginorkesteri,1642103,717582,Manhattan Trilogy / Symphony no. 3,2369,Ondine
459665,Leif Segerstam,1642103,696238,Angel of Light,2369,Ondine
459665,Leif Segerstam,1642103,960654,Before the Icons / A Tapestry of Life,2369,Ondine
459665,Leif Segerstam,1642103,717582,Manhattan Trilogy / Symphony no. 3,2369,Ondine
478083,Amici Cantus,1669370,641659,Book of Life,2819,Finlandia Records
818020,Hannu Norjanen,1669370,641659,Book of Life,2819,Finlandia Records
506184,Helsingin kamarikuoro,1669607,690313,True & False Unicorn,2369,Ondine
464688,Radion sinfoniaorkesteri,1669607,690313,True & False Unicorn,2369,Ondine
506185,Timo Nuoranne,1669607,690313,True & False Unicorn,2369,Ondine
510922,Ylioppilaskunnan Laulajat,1669968,698383,The Myth of Sampo,2369,Ondine
513207,Matti Hyökki,1669968,698383,The Myth of Sampo,2369,Ondine
454582,Jean Sibelius Quartet,1670201,764681,"String Quintet ""Unknown Heavens"" / String Quartets 1 & 2",2369,Ondine
454395,Jan-Erik Gustafsson,1670201,764681,"String Quintet ""Unknown Heavens"" / String Quartets 1 & 2",2369,Ondine
88049,Richard Stoltzman,1670296,706780,Garden of Spaces / Clarinet Concerto / Cantus Arcticus,2369,Ondine
360799,Helsingin kaupunginorkesteri,1670296,706780,Garden of Spaces / Clarinet Concerto / Cantus Arcticus,2369,Ondine
459665,Leif Segerstam,1670296,706780,Garden of Spaces / Clarinet Concerto / Cantus Arcticus,2369,Ondine
592683,MDR Sinfonieorchester,1670299,949740,Cantus Articus / Symphonies 4 & 5,2369,Ondine
467547,Max Pommer,1670299,949740,Cantus Articus / Symphonies 4 & 5,2369,Ondine
512396,Mikko Heiniö,1670680,698347,Rautavaara: Cantos / Die Liebenden / Heiniö: Genom kvällen,2819,Finlandia Records
824675,Espoon kamariorkesteri,1670680,698347,Rautavaara: Cantos / Die Liebenden / Heiniö: Genom kvällen,2819,Finlandia Records
948264,Juhani Lamminmäki,1670680,698347,Rautavaara: Cantos / Die Liebenden / Heiniö: Genom kvällen,2819,Finlandia Records
454581,Soile Isokoski,1670680,698347,Rautavaara: Cantos / Die Liebenden / Heiniö: Genom kvällen,2819,Finlandia Records
689022,Liisa Pohjola,1670680,698347,Rautavaara: Cantos / Die Liebenden / Heiniö: Genom kvällen,2819,Finlandia Records
365049,Tapiolan Kamarikuoro,1670680,698347,Rautavaara: Cantos / Die Liebenden / Heiniö: Genom kvällen,2819,Finlandia Records
122653,Пётр Ильич Чайковский,1670782,1667330,Rautavaara: Cantus Arcticus / Tchaikovsky: Symphony no. 2,2819,Finlandia Records
996801,Klemetti-opiston sinfoniaorkesteri,1670782,1667330,Rautavaara: Cantus Arcticus / Tchaikovsky: Symphony no. 2,2819,Finlandia Records
996768,Pertti Pekkanen,1670782,1667330,Rautavaara: Cantus Arcticus / Tchaikovsky: Symphony no. 2,2819,Finlandia Records
454374,Joonas Kokkonen,1671248,1667592,Rautavaara: String Quartet no. 2 / Kokkonen: String Quartet no. 1 / Kaipainen: String Quartet no. 3,2819,Finlandia Records
454385,Jouni Kaipainen,1671248,1667592,Rautavaara: String Quartet no. 2 / Kokkonen: String Quartet no. 1 / Kaipainen: String Quartet no. 3,2819,Finlandia Records
454582,Jean Sibelius Quartet,1671248,1667592,Rautavaara: String Quartet no. 2 / Kokkonen: String Quartet no. 1 / Kaipainen: String Quartet no. 3,2819,Finlandia Records
518687,Belgian National Orchestra,1671322,697951,Book of Visions,2369,Ondine
423186,Mikko Franck,1671322,697951,Book of Visions,2369,Ondine
506184,Helsingin kamarikuoro,1671439,1667794,Sacred Works for Mixed Chorus,2369,Ondine
506185,Timo Nuoranne,1671439,1667794,Sacred Works for Mixed Chorus,2369,Ondine
360799,Helsingin kaupunginorkesteri,1671520,1194448,"Piano Concerto no. 3 ""Gift of Dreams"" / Autumn Gardens",2369,Ondine
125970,Vladimir Ashkenazy,1671520,1194448,"Piano Concerto no. 3 ""Gift of Dreams"" / Autumn Gardens",2369,Ondine
424099,Elmar Oliveira,1671525,592750,Violin Concerto / Isle of Bliss / Angels and Visitations,2369,Ondine
360799,Helsingin kaupunginorkesteri,1671525,592750,Violin Concerto / Isle of Bliss / Angels and Visitations,2369,Ondine
459665,Leif Segerstam,1671525,592750,Violin Concerto / Isle of Bliss / Angels and Visitations,2369,Ondine
360799,Helsingin kaupunginorkesteri,1671536,949747,Symphony no. 6 “Vincentiana” / Cello Concerto,2369,Ondine
360799,Helsingin kaupunginorkesteri,1671536,949747,Symphony no. 6 “Vincentiana” / Cello Concerto,2369,Ondine
467547,Max Pommer,1671536,949747,Symphony no. 6 “Vincentiana” / Cello Concerto,2369,Ondine
467547,Max Pommer,1671536,949747,Symphony no. 6 “Vincentiana” / Cello Concerto,2369,Ondine
271221,Marko Ylönen,1671536,949747,Symphony no. 6 “Vincentiana” / Cello Concerto,2369,Ondine
271221,Marko Ylönen,1671536,949747,Symphony no. 6 “Vincentiana” / Cello Concerto,2369,Ondine
122653,Пётр Ильич Чайковский,1671806,591500,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rautavaara: Apotheosis",2369,Ondine
466631,Sveriges Radios Symfoniorkester,1671806,591500,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rautavaara: Apotheosis",2369,Ondine
423186,Mikko Franck,1671806,591500,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rautavaara: Apotheosis",2369,Ondine
496734,New Zealand Symphony Orchestra,1672224,1668455,"Symphony no. 8 ""The Journey"" / Manhattan Trilogy / Apotheosis",198,Naxos
454655,Pietari Inkinen,1672224,1668455,"Symphony no. 8 ""The Journey"" / Manhattan Trilogy / Apotheosis",198,Naxos
