id,name,credit,songid,song,labelid,label
22684,Sizzla,807831,2221006,Da Cure 2,-1,
38453,Anthony B,954821,640311,One Mission,3187,Manatee Records
45280,Junior Kelly,1077580,1210385,"The Good, The Bad & The Blazing",72834,Minor7flat5
39320,Bounty Killer,1077580,1210385,"The Good, The Bad & The Blazing",72834,Minor7flat5
38453,Anthony B,1305694,128471,One Mission,40184,J & D Records
51812,Miguel Migs,1397608,2262107,The System,2003,Om Records
785902,Orange Hill Productions,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
11229,Beenie Man,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
1017841,Mr. Lexx,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
148963,DJ C,1499592,205017,Conscience a Heng Dem,46488,Mashit
176588,Hollow Point,1487165,778256,She's Ma Baby / Pop Pop,30845,Danger Zone
213346,Little Capes,1543233,1571942,Give Har Goody / Mistiamenia,109562,Vikings Production
1281584,Honarable Vybz,1543233,1571942,Give Har Goody / Mistiamenia,109562,Vikings Production
985220,Arise Roots,2369898,2111959,Rootsman Town,3267,[no label]
49841,Cutty Ranks,2540575,2259477,Three The Hard Way,115527,Techniques
65277,Reggie Stepper,2540575,2259477,Three The Hard Way,115527,Techniques
1200727,L’Entourloop,2580956,2286934,Burn Dem Down,145264,Evidence Music
38453,Anthony B,2950066,2630112,"Reggae Jamdown Triplets - Anthony B, Beenie Man, Capleton",150193,Jamdown Records
11229,Beenie Man,2950066,2630112,"Reggae Jamdown Triplets - Anthony B, Beenie Man, Capleton",150193,Jamdown Records
20651,Luciano,2950127,2630158,Capleton & Luciano Defending The Roots,30204,Boulevard Records
