id,name,credit,songid,song,labelid,label
2142521,Radio Bévort,2964087,2645504,Perfect Organization,4586,Gateway Music
1737609,Pernille Bévort,2964087,2645504,Perfect Organization,4586,Gateway Music
91545,Tango Orkestret,1413356,1214772,Tango,19435,Stunt Records
23794,Astor Piazzolla,2039532,1834085,Chamber Works,8876,Alba
749668,Hannu Siiskonen,2039532,1834085,Chamber Works,8876,Alba
597668,Henrik Perelló,2039532,1834085,Chamber Works,8876,Alba
1088753,Petri Aarnio,2039532,1834085,Chamber Works,8876,Alba
271220,Ilari Angervo,2039532,1834085,Chamber Works,8876,Alba
271221,Marko Ylönen,2039532,1834085,Chamber Works,8876,Alba
1536393,Tampere Chamber,2039532,1834085,Chamber Works,8876,Alba
23794,Astor Piazzolla,3108493,2776224,Extasis,25810,Challenge Classics
786983,Daniel Rowland,3108493,2776224,Extasis,25810,Challenge Classics
1445014,Maja Bogdanović,3108493,2776224,Extasis,25810,Challenge Classics
1319994,Natacha Kudritskaya,3108493,2776224,Extasis,25810,Challenge Classics
1369675,Alberto Mesirca,3108493,2776224,Extasis,25810,Challenge Classics
2226000,Zoran Marković,3108493,2776224,Extasis,25810,Challenge Classics
23794,Astor Piazzolla,3108493,2776224,Extasis,25810,Challenge Classics
786983,Daniel Rowland,3108493,2776224,Extasis,25810,Challenge Classics
1445014,Maja Bogdanović,3108493,2776224,Extasis,25810,Challenge Classics
1319994,Natacha Kudritskaya,3108493,2776224,Extasis,25810,Challenge Classics
1369675,Alberto Mesirca,3108493,2776224,Extasis,25810,Challenge Classics
2226000,Zoran Marković,3108493,2776224,Extasis,25810,Challenge Classics
