id,name,credit,songid,song,labelid,label
103113,X‐Raided,1787089,1670356,The Weapon,120727,Get Money Cartel
64954,MC Eiht,1787231,1670256,Hood Livin',-1,
260061,Killa Tay,1787242,1670346,Born to Grind,-1,
1331464,Nyke Nitti,1787242,1670346,Born to Grind,-1,
260061,Killa Tay,1787243,1670348,Born to Grind (Chopped & Screwed),-1,
1331464,Nyke Nitti,1787243,1670348,Born to Grind (Chopped & Screwed),-1,
1378884,DJ Vanilladream,1787243,1670348,Born to Grind (Chopped & Screwed),-1,
64954,MC Eiht,1787247,1670349,Hood Livin (Chopped & Screwed),-1,
1378884,DJ Vanilladream,1787247,1670349,Hood Livin (Chopped & Screwed),-1,
1919973,Bloc 2 Bloc Muzic,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919978,Roccett Loc,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
358329,C‐Lim,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919984,Sideraq Osama,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919980,Khalicco 100 Roundz,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1014585,Yun‐Gun,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1682649,Antonia Marquee,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919976,Mink Loco,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
