id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,1055846,1197295,Symphonies nos. 2 & 3,4718,Dacapo
23385,Carl Nielsen,1055846,1604738,"Symphony no. 5 / Symphony no. 6 ""Sinfonia semplice""",4718,Dacapo
23385,Carl Nielsen,1055846,1500943,Symphonies nos. 4 & 1,4718,Dacapo
41094,New York Philharmonic,1055846,1197295,Symphonies nos. 2 & 3,4718,Dacapo
41094,New York Philharmonic,1055846,1604738,"Symphony no. 5 / Symphony no. 6 ""Sinfonia semplice""",4718,Dacapo
41094,New York Philharmonic,1055846,1500943,Symphonies nos. 4 & 1,4718,Dacapo
9739,Chicago Symphony Orchestra,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
978717,Silk Road Ensemble,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
10851,Yo‐Yo Ma,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
150378,Wu Man,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
638278,Miguel Harth-Bedoya,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
180046,Magnus Lindberg,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
242369,Yefim Bronfman,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
41094,New York Philharmonic,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
10293,Gustav Mahler,1597391,1611701,Symphony no. 9,3598,BIS
492943,Kungliga Filharmonikerna,1597391,1611701,Symphony no. 9,3598,BIS
583054,Anders Hillborg,1603319,1616397,Eleven Gates / Dreaming River / King Tide / Exquisite Corpse,3598,BIS
492943,Kungliga Filharmonikerna,1603319,1616397,Eleven Gates / Dreaming River / King Tide / Exquisite Corpse,3598,BIS
212280,Esa‐Pekka Salonen,1603319,1616397,Eleven Gates / Dreaming River / King Tide / Exquisite Corpse,3598,BIS
402918,Sakari Oramo,1603319,1616397,Eleven Gates / Dreaming River / King Tide / Exquisite Corpse,3598,BIS
10371,Olivier Messiaen,1705540,1692071,Des canyons aux étoiles,89228,eOne
1400771,Santa Fe Chamber Music Festival Ensemble,1705540,1692071,Des canyons aux étoiles,89228,eOne
114531,Christopher Rouse,1724335,1706592,Odna Zhizn / Symphonies nos. 3 & 4 / Prospero's Rooms,4718,Dacapo
41094,New York Philharmonic,1724335,1706592,Odna Zhizn / Symphonies nos. 3 & 4 / Prospero's Rooms,4718,Dacapo
114531,Christopher Rouse,1756152,1726500,Alan Gilbert conducts Christopher Rouse,3598,BIS
492943,Kungliga Filharmonikerna,1756152,1726500,Alan Gilbert conducts Christopher Rouse,3598,BIS
436988,Martin Fröst,1756152,1726500,Alan Gilbert conducts Christopher Rouse,3598,BIS
218763,Wolfgang Rihm,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
501647,Sebastian Currier,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
41094,New York Philharmonic,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
838276,Michael Francis,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1906095,1724125,Violin Concertos 1 & 2,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1906095,1724125,Violin Concertos 1 & 2,3598,BIS
279427,Frank Peter Zimmermann,1906095,1724125,Violin Concertos 1 & 2,3598,BIS
279427,Frank Peter Zimmermann,1906095,1724125,Violin Concertos 1 & 2,3598,BIS
495857,NDR Elbphilharmonie Orchester,1906095,1724125,Violin Concertos 1 & 2,3598,BIS
495857,NDR Elbphilharmonie Orchester,1906095,1724125,Violin Concertos 1 & 2,3598,BIS
200445,Thomas Adès,2094128,1874342,Thomas Adès / Mahler,40150,New York Philharmonic
10293,Gustav Mahler,2094128,1874342,Thomas Adès / Mahler,40150,New York Philharmonic
41094,New York Philharmonic,2094128,1874342,Thomas Adès / Mahler,40150,New York Philharmonic
23385,Carl Nielsen,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
23385,Carl Nielsen,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
23385,Carl Nielsen,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
41094,New York Philharmonic,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
41094,New York Philharmonic,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
41094,New York Philharmonic,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
687836,Nikolaj Znaider,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
687836,Nikolaj Znaider,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
687836,Nikolaj Znaider,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
1726652,Robert Langevin,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
1726652,Robert Langevin,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
1726652,Robert Langevin,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
894790,Anthony McGill,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
894790,Anthony McGill,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
894790,Anthony McGill,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
114531,Christopher Rouse,2298780,1473745,Alan Gilbert conducts Christopher Rouse II,3598,BIS
492943,Kungliga Filharmonikerna,2298780,1473745,Alan Gilbert conducts Christopher Rouse II,3598,BIS
716416,Sharon Bezaly,2298780,1473745,Alan Gilbert conducts Christopher Rouse II,3598,BIS
1021,Ludwig van Beethoven,2525893,2248930,"Piano Concertos, Part 1",29023,PentaTone Classics
1021,Ludwig van Beethoven,2525893,2248930,"Piano Concertos, Part 1",29023,PentaTone Classics
893338,Inon Barnatan,2525893,2248930,"Piano Concertos, Part 1",29023,PentaTone Classics
893338,Inon Barnatan,2525893,2248930,"Piano Concertos, Part 1",29023,PentaTone Classics
118465,Academy of St Martin in the Fields,2525893,2248930,"Piano Concertos, Part 1",29023,PentaTone Classics
118465,Academy of St Martin in the Fields,2525893,2248930,"Piano Concertos, Part 1",29023,PentaTone Classics
1021,Ludwig van Beethoven,2729326,2406549,"Piano Concertos, Part 2",29023,PentaTone Classics
1021,Ludwig van Beethoven,2729326,2406549,"Piano Concertos, Part 2",29023,PentaTone Classics
893338,Inon Barnatan,2729326,2406549,"Piano Concertos, Part 2",29023,PentaTone Classics
893338,Inon Barnatan,2729326,2406549,"Piano Concertos, Part 2",29023,PentaTone Classics
118465,Academy of St Martin in the Fields,2729326,2406549,"Piano Concertos, Part 2",29023,PentaTone Classics
118465,Academy of St Martin in the Fields,2729326,2406549,"Piano Concertos, Part 2",29023,PentaTone Classics
