id,name,credit,songid,song,labelid,label
10127,The Hafler Trio,813938,962467,Alaura / Slave Priest,40567,Stampa Alternativa
154169,Column One,836349,1078717,Vis Spei,58863,Cut-Up-Construction Rec.
49010,Alternative TV,862355,268131,The Industrial Sessions 1977,858,Overground Records
4015,Psychic TV,874885,500655,Ultradrug,4074,Visionary Communication
4015,Psychic TV,874885,1745866,Breathe,213290,Dossier
128766,Brion Gysin,947018,1137081,Interviews + Readings,1441,Cold Spring
128766,Brion Gysin,947018,1137081,Interviews + Readings,1441,Cold Spring
16,William S. Burroughs,947018,1137081,Interviews + Readings,1441,Cold Spring
16,William S. Burroughs,947018,1137081,Interviews + Readings,1441,Cold Spring
3987,Splinter Test,1017342,7309,Thee Fractured Garden (Discourses Ov Innocence Devoured),590,Invisible Records
905048,Larry Trasher,1017342,7309,Thee Fractured Garden (Discourses Ov Innocence Devoured),590,Invisible Records
714027,Astrid Monroe,1099535,866253,When I Was Young,3670,Important Records
3987,Splinter Test,1108618,1229018,Spatial Memory,213290,Dossier
4015,Psychic TV,1207776,1293752,Sirens,4074,Visionary Communication
4015,Psychic TV,1207776,1293752,Sirens,4074,Visionary Communication
1260231,Thee Early Worm,1513533,1551095,Early Worm,41005,Dais Records
4015,Psychic TV,1582606,157626,Hex Sex: The Singles Part One,129,Cleopatra Records
1551090,Stan Bingo,2063546,554707,What's History,140903,Nekrophile Records
1551090,Stan Bingo,2063546,554707,What's History,140902,Nekrophile USA
1551090,Stan Bingo,2063546,554707,What's History,33442,Nekrophile Rekords
76002,Thee Majesty,2089751,1870739,Mary Never Wanted Jesus,143206,Villa Magica Records
449990,Larry Thrasher,2146742,1914458,Thee Fractured Garden,590,Invisible Records
3987,Splinter Test,2146742,1914458,Thee Fractured Garden,590,Invisible Records
370034,Z’EV,2253867,1192283,Direction Ov Travel,1441,Cold Spring
12229,Tony Conrad,2369897,2111957,Taking Issue,41005,Dais Records
3214,Merzbow,2653129,227029,A Perfect Pain,1441,Cold Spring
3214,Merzbow,2653129,227029,A Perfect Pain,1441,Cold Spring
3214,Merzbow,2653129,227029,A Perfect Pain,1441,Cold Spring
3214,Merzbow,2653129,227029,A Perfect Pain,1441,Cold Spring
3214,Merzbow,2653129,227029,A Perfect Pain,1441,Cold Spring
