id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,980024,933117,"Dvořák: Messe D-Dur, op. 86 / Duruflé: Missa ""Cum jubilo"", op. 11",26793,Thorofon
503661,Knabenchor Hannover,980024,933117,"Dvořák: Messe D-Dur, op. 86 / Duruflé: Missa ""Cum jubilo"", op. 11",26793,Thorofon
503662,Heinz Hennig,980024,933117,"Dvořák: Messe D-Dur, op. 86 / Duruflé: Missa ""Cum jubilo"", op. 11",26793,Thorofon
797353,Tobias Götting,980024,933117,"Dvořák: Messe D-Dur, op. 86 / Duruflé: Missa ""Cum jubilo"", op. 11",26793,Thorofon
10342,Gabriel Fauré,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
10342,Gabriel Fauré,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
10371,Olivier Messiaen,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
10371,Olivier Messiaen,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
140875,Choir of Trinity College,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
140875,Choir of Trinity College,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
496967,Richard Marlow,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
496967,Richard Marlow,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
140875,Choir of Trinity College,1147445,556119,Complete Choral Works,1842,Chandos
496967,Richard Marlow,1147445,556119,Complete Choral Works,1842,Chandos
30462,Francis Poulenc,2842753,2445407,Duruflé: Requiem / Poulenc: Gloria / Fauré: Pavane,764,Decca Records
10342,Gabriel Fauré,2842753,2445407,Duruflé: Requiem / Poulenc: Gloria / Fauré: Pavane,764,Decca Records
81420,Richard Hickox,2842753,2445407,Duruflé: Requiem / Poulenc: Gloria / Fauré: Pavane,764,Decca Records
508744,Jesús López Cobos,2842753,2445407,Duruflé: Requiem / Poulenc: Gloria / Fauré: Pavane,764,Decca Records
414160,Corydon Singers,1282037,267428,Requiem / Four Motets,388,Hyperion
414160,Corydon Singers,1282037,267428,Requiem / Four Motets,388,Hyperion
5550,English Chamber Orchestra,1282037,267428,Requiem / Four Motets,388,Hyperion
5550,English Chamber Orchestra,1282037,267428,Requiem / Four Motets,388,Hyperion
414159,Matthew Best,1282037,267428,Requiem / Four Motets,388,Hyperion
414159,Matthew Best,1282037,267428,Requiem / Four Motets,388,Hyperion
138077,Voices of Ascension,1334173,1392482,The Duruflé Album,3024,Delos
30462,Francis Poulenc,1494795,1537832,"BBC Music, Volume 23, Number 9: Poulenc: Organ Concerto / Duruflé: Requiem",52411,BBC Music Magazine
1198864,Ian De Massini,1429669,1490021,Duruflé: Requiem; De Massini: Choral Works / Cambridge,67137,Herald
1198865,Cambridge Voices,1429669,1490021,Duruflé: Requiem; De Massini: Choral Works / Cambridge,67137,Herald
1199415,Simone Plé-Caussade,1430454,1490689,Tu es Petrus / Grande Messe Solennelle,27970,Studio SM
30462,Francis Poulenc,1430454,1490689,Tu es Petrus / Grande Messe Solennelle,27970,Studio SM
419311,Thierry Escaich,1430454,1490689,Tu es Petrus / Grande Messe Solennelle,27970,Studio SM
1199418,Le Madrigal de Paris,1430454,1490689,Tu es Petrus / Grande Messe Solennelle,27970,Studio SM
1199416,Pierre Calmelet,1430454,1490689,Tu es Petrus / Grande Messe Solennelle,27970,Studio SM
481956,S:t Jacobs kammarkör,1493618,1077593,The Complete Music for Choir,3598,BIS
952385,Gary Graden,1493618,1077593,The Complete Music for Choir,3598,BIS
632903,Peter Mattei,1493618,1077593,The Complete Music for Choir,3598,BIS
1244952,Paula Hoffman,1493618,1077593,The Complete Music for Choir,3598,BIS
703223,Mattias Wager,1493618,1077593,The Complete Music for Choir,3598,BIS
975839,Elemér Lavotha,1493618,1077593,The Complete Music for Choir,3598,BIS
740304,John Scott,1457508,1511700,The Complete Organ Music of Maurice Duruflé,388,Hyperion
740304,John Scott,1457508,1511700,The Complete Organ Music of Maurice Duruflé,22708,helios
496746,Henry Fairs,1457529,678902,Organ Music (Complete),198,Naxos
10342,Gabriel Fauré,1458440,773593,Requiems,417,EMI Classics
120067,"Choir of King’s College, Cambridge",1458440,773593,Requiems,417,EMI Classics
391616,Stephen Cleobury,1458440,773593,Requiems,417,EMI Classics
576278,Robin Milford,2966019,2646732,Requiem Æternam,36174,Stone Records
2143026,"The Choir of Somerville College, Oxford",2966019,2646732,Requiem Æternam,36174,Stone Records
2143043,David Crown,2966019,2646732,Requiem Æternam,36174,Stone Records
415461,Olivier Latry,1604828,1617524,Intégrale de l'oeuvre pour orgue,64434,BNL Productions
415461,Olivier Latry,1604828,1617524,Intégrale de l'oeuvre pour orgue,64434,BNL Productions
10289,Camille Saint‐Saëns,1683189,736211,French Choral Music,8925,Meridian Records
10342,Gabriel Fauré,1683189,736211,French Choral Music,8925,Meridian Records
10341,Claude Debussy,1683189,736211,French Choral Music,8925,Meridian Records
