id,name,credit,songid,song,labelid,label
272203,Kraak & Smaak,850485,1266094,The Journey,59983,This Is Recordings
11897,Ursula Rucker,850485,1266094,The Journey,59983,This Is Recordings
59811,Lee Burridge,1319610,1381761,This Is Everybody! On Tour,92174,Everybody Loves Music
822199,Ryan Starr,1295965,1361221,Chemically,59983,This Is Recordings
1516199,S.T.R.Y.D.E.R,2010297,2342466,Midnight Lovers,1062,Armada Music
1516199,S.T.R.Y.D.E.R,2010297,2342466,Midnight Lovers,1062,Armada Music
84203,Gwen McCrae,1456232,2044925,Can You Feel It,78333,Spinnin’ Deep
720333,Marseille,2062026,1850797,Clarity,-1,
62469,Audio Bullys,2062027,1850799,Wicked Things,78333,Spinnin’ Deep
1081989,Thomas Newson,2913541,2588051,We-R-Superstars / Blackwolf,5388,disco:wax
1269372,Magnificence,2913541,2588051,We-R-Superstars / Blackwolf,5388,disco:wax
124068,Seb Fontaine,2946702,2625873,"2002-12-01: BBC Radio 1 Essential Mix: Liquid Rooms, Edinburgh, UK",-1,
33277,Pete Tong,2947515,2626946,"2004-03-07: BBC Radio 1 Essential Mix: Ultra Festival, WMC",-1,
124068,Seb Fontaine,2947528,2626967,2004-06-27: BBC Radio 1 Essential Mix: Glastonbury,-1,
11188,Timo Maas,2947528,2626967,2004-06-27: BBC Radio 1 Essential Mix: Glastonbury,-1,
