id,name,credit,songid,song,labelid,label
5228,Howard Alden,2541146,2259797,No Amps Allowed,22920,Chiaroscuro Records
868736,Peanuts Hucko,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
868736,Peanuts Hucko,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
510878,Billy Butterfield,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
510878,Billy Butterfield,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
506965,Trummy Young,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
506965,Trummy Young,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
868682,Marty Napoleon,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
868682,Marty Napoleon,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
565500,Gus Johnson,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
565500,Gus Johnson,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
5327,Ralph Sutton,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
5327,Ralph Sutton,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
868736,Peanuts Hucko,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
868736,Peanuts Hucko,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
735712,Cliff Leeman,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
735712,Cliff Leeman,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
5327,Ralph Sutton,2928328,2604302,We've Got Rhythm / Live at Hanratty's,149983,Chaz Jazz Records
