id,name,credit,songid,song,labelid,label
174447,Peter Bernstein,1344537,1400824,Ramshackle Serenade,30491,Pirouet
174447,Peter Bernstein,1344537,2371416,Toy Tunes,30491,Pirouet
186998,Bill Stewart,1344537,1400824,Ramshackle Serenade,30491,Pirouet
186998,Bill Stewart,1344537,2371416,Toy Tunes,30491,Pirouet
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,68151,demajors
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,68151,demajors
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,68151,demajors
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,68151,demajors
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,68151,demajors
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
139812,Harry Allen,2249645,1330528,When Larry Met Harry,-1,
1579952,Scary Pockets,2310652,2060026,Scary Goldings,3267,[no label]
501351,Dan Willis,2387744,2129249,Hand to Mouth,44184,A-Records
36838,Ben Monder,2387744,2129249,Hand to Mouth,44184,A-Records
1543131,Pete McCann,2387744,2129249,Hand to Mouth,44184,A-Records
369758,Drew Gress,2387744,2129249,Hand to Mouth,44184,A-Records
372521,John Hollenbeck,2387744,2129249,Hand to Mouth,44184,A-Records
32452,Kenny Garrett,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
32452,Kenny Garrett,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
22126,Joshua Redman,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
22126,Joshua Redman,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
87867,Wallace Roney,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
87867,Wallace Roney,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
24298,Brad Mehldau,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
24298,Brad Mehldau,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
174447,Peter Bernstein,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
174447,Peter Bernstein,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
787920,Clarence Seay,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
787920,Clarence Seay,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
359045,Brian Blade,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
359045,Brian Blade,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
827222,Jim Oblon,2922951,2597919,Sunset,1939,Compass Records
129761,Jim Keltner,2922951,2597919,Sunset,1939,Compass Records
