id,name,credit,songid,song,labelid,label
410250,Marc Jellybear,812388,616056,Hardnights EP,5335,Tilted Records
164471,DJ Rasoul,816313,303077,True Formula,221,Large Records
129154,Jay-J,936764,274414,In the House,6126,ITH Records
537169,Leedia Urteaga,992116,731548,Mi Destino,2581,Black Vinyl Records
164471,DJ Rasoul,1050876,575254,Summer Spectrum EP,451,Transport Recordings
30938,Atjazz,1325810,1386162,"Southport Weekender, Volume 10",24433,suSU
20639,Capleton,1397608,2262107,The System,2003,Om Records
30291,Me’Shell NdegéOcello,2010889,2262114,Close Your Eyes,2003,Om Records
30291,Me’Shell NdegéOcello,2010889,2262116,Tonight,2003,Om Records
838690,Lysa Aya Trenier,1535550,645014,So Far,14763,Salted Music
32122,Evelyn “Champagne” King,1807283,1093820,Everybody,2003,Om Records
32122,Evelyn “Champagne” King,1807283,1093820,Everybody,2003,Om Records
32122,Evelyn “Champagne” King,1807283,1093820,Everybody,2003,Om Records
635871,Shades of Gray,2346481,2091661,Mood Swings EP,2003,Om Records
35106,Lisa Shaw,2539843,2258860,Waterfall,14763,Salted Music
38111,Joey Negro,2479790,372315,Southport Weekender,24433,suSU
216530,Gilles Peterson,2479790,372315,Southport Weekender,24433,suSU
1,Various Artists,2786312,932974,"Get Salted, Volume 2 (Mixed by Miguel Migs)",14763,Salted Music
30291,Me’Shell NdegéOcello,3044123,2716658,What Do You Want,2517,Defected
80072,Peven Everett,3044125,2716660,Love We Had,14763,Salted Music
37188,Sadat X,3044152,2716677,Shake It Up (The Remixes),14763,Salted Music
700515,Martin Luther McCoy,3044155,2716678,Let It Play,53680,Soul Heaven Records
700515,Martin Luther McCoy,3044155,2716683,Eyes For You,14763,Salted Music
6232,Mutabaruka,3044156,2716680,Red & Dread,14763,Salted Music
591268,Sonny J Mason,3044159,2716688,Burnin' Up,14763,Salted Music
