id,name,credit,songid,song,labelid,label
481962,Orphei Drängar,1243924,1015979,Diamonds,3598,BIS
490439,Robert Sund,1243924,1015979,Diamonds,3598,BIS
12438,Franz Schubert,1373862,1444520,Male Choruses,3598,BIS
481962,Orphei Drängar,1373862,1444520,Male Choruses,3598,BIS
490439,Robert Sund,1373862,1444520,Male Choruses,3598,BIS
601831,Malena Ernman,1373862,1444520,Male Choruses,3598,BIS
937424,Jonas Degerfeldt,1373862,1444520,Male Choruses,3598,BIS
170611,Hugo Alfvén,2480762,671808,OD Sings Alfvén,3598,BIS
481962,Orphei Drängar,2480762,671808,OD Sings Alfvén,3598,BIS
490439,Robert Sund,2480762,671808,OD Sings Alfvén,3598,BIS
476862,Claes‐Håkan Ahnsjö,2480762,671808,OD Sings Alfvén,3598,BIS
