id,name,credit,songid,song,labelid,label
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
