id,name,credit,songid,song,labelid,label
866825,Robert Missler,2223850,1978147,Die Schule der magischen Tiere - Voll verknallt,42763,Silberfisch
866825,Robert Missler,2223850,1977036,Die Schule der magischen Tiere - das Abenteuer beginnt!,42763,Silberfisch
866825,Robert Missler,2223850,2184140,Die Schule der magischen Tiere - Nass und nasser!,42763,Silberfisch
866825,Robert Missler,2223850,2728472,Die Schule der magischen Tiere - Wo ist Mr. M?,42763,Silberfisch
866825,Robert Missler,2223850,2731600,Die Schule der magischen Tiere - Endlich Ferien - Silas und Rick,42763,Silberfisch
866825,Robert Missler,2223850,2731607,Die Schule der magischen Tiere - Endlich Ferien - Rabbat und Ida,42763,Silberfisch
866825,Robert Missler,2223850,2773651,Die Schule der magischen Tiere - Abgefahren!,-1,
685649,Andreas Fröhlich,3108549,2776257,"Die Schule der magischen Tiere - Wilder, wilder Wald!",42763,Silberfisch
685649,Andreas Fröhlich,3108549,2777870,Die Schule der magischen Tiere - Endlich Ferien - Benni und Henrietta,42763,Silberfisch
685649,Andreas Fröhlich,3108549,2777849,Die Schule der magischen Tiere - Versteinert!,42763,Silberfisch
685649,Andreas Fröhlich,3108549,2481469,Die Schule der magischen Tiere - Eingeschneit!,37889,Hörbuch Hamburg
685649,Andreas Fröhlich,3108549,2778589,Die Schule der magischen Tiere - Endlich Ferien 04 - Helene und Karajan,42763,Silberfisch
685649,Andreas Fröhlich,3108549,2784996,Die Schule der magischen Tiere - 10 - Hin und Weg,42763,Silberfisch
685649,Andreas Fröhlich,3108549,2784996,Die Schule der magischen Tiere - 10 - Hin und Weg,-1,
