id,name,credit,songid,song,labelid,label
928243,XS Project,2593674,2388191,Red Roubles,3267,[no label]
1548468,uamee,2709815,2388188,Parking Lot,194352,Squatvia
1548468,uamee,2709842,2388202,Lada,194352,Squatvia
1977799,Professional Gopnik,2709842,2388202,Lada,194352,Squatvia
741397,Alan Aztec,2709849,2388205,Papa Hardbassov,194352,Squatvia
1548468,uamee,2709849,2388205,Papa Hardbassov,194352,Squatvia
1977806,Krovjaznik,2709850,2388208,Russian Lesson,3267,[no label]
1762800,DJ Blyatman,2709851,2091109,Generation Hardbass,3267,[no label]
1762800,DJ Blyatman,2709851,2388213,Slav King,3267,[no label]
1977808,DJ Ca$hfr3ak,2709853,2388211,The Blyat Mobile,3267,[no label]
