id,name,credit,songid,song,labelid,label
884004,Philipp Schepmann,1264048,1162619,Der kleine Drache Kokosnuss und das Geheimnis der Mumie,51227,cbj audio
884004,Philipp Schepmann,1264048,1162669,Der kleine Drache Kokosnuss im Spukschloss,51227,cbj audio
884004,Philipp Schepmann,1264048,1338034,Der kleine Drache Kokosnuss: Schulausflug ins Abenteuer,51227,cbj audio
884004,Philipp Schepmann,1264048,1022853,Der kleine Drache Kokosnuss feiert Weihnachten,51227,cbj audio
884004,Philipp Schepmann,1264048,1030786,Der kleine Drache Kokosnuss und die starken Wikinger,51227,cbj audio
884004,Philipp Schepmann,1264048,1148619,Der kleine Drache Kokosnuss und das Vampir-Abenteuer,51227,cbj audio
884004,Philipp Schepmann,1264048,1148617,Der kleine Drache Kokosnuss,51227,cbj audio
884004,Philipp Schepmann,1264048,1018711,Der kleine Drache Kokosnuss und der Schatz im Dschungel,51227,cbj audio
884004,Philipp Schepmann,1264048,1606793,Der kleine Drache Kokosnuss: Expedition auf dem Nil,51227,cbj audio
884004,Philipp Schepmann,1264048,1606798,Der kleine Drache Kokosnuss: Witze von der Dracheninsel,51227,cbj audio
884004,Philipp Schepmann,1264048,1606800,Der kleine Drache Kokosnuss reist in die Steinzeit,51227,cbj audio
884004,Philipp Schepmann,1264048,1606802,Der kleine Drache Kokosnuss und der große Zauberer,51227,cbj audio
884004,Philipp Schepmann,1264048,1606802,Der kleine Drache Kokosnuss und der große Zauberer,51227,cbj audio
884004,Philipp Schepmann,1264048,1375908,Der kleine Drache Kokosnuss bei den Dinosauriern,51227,cbj audio
884004,Philipp Schepmann,1264048,1484863,Der kleine Drache Kokosnuss kommt in die Schule,51227,cbj audio
884004,Philipp Schepmann,1264048,1484863,Der kleine Drache Kokosnuss kommt in die Schule,51227,cbj audio
884004,Philipp Schepmann,1264048,1498280,Der kleine Drache Kokosnuss und der schwarze Ritter,51227,cbj audio
884004,Philipp Schepmann,1264048,1485041,Der kleine Drache Kokosnuss und der geheimnisvolle Tempel,51227,cbj audio
884004,Philipp Schepmann,1264048,2265933,Der kleine Drache Kokosnuss erforscht das Alte Ägypten,51227,cbj audio
884004,Philipp Schepmann,1264048,1240702,Der kleine Drache Kokosnuss im Weltraum,51227,cbj audio
884004,Philipp Schepmann,1264048,1495926,Der kleine Drache Kokosnuss reist um die Welt,51227,cbj audio
884004,Philipp Schepmann,1264048,2265979,Der kleine Drache Kokosnuss bei den Römern,51227,cbj audio
884004,Philipp Schepmann,1264048,1481090,Der kleine Drache Kokosnuss: Hab keine Angst!,51227,cbj audio
884004,Philipp Schepmann,1264048,1162634,Der kleine Drache Kokosnuss auf der Suche nach Atlantis,51227,cbj audio
884004,Philipp Schepmann,1264048,1152671,Der kleine Drache Kokosnuss und die wilden Piraten,51227,cbj audio
884004,Philipp Schepmann,1264048,1268409,Der kleine Drache Kokosnuss: Die Jubiläumsbox,3987,Random House Audio
884004,Philipp Schepmann,1264048,1713472,Das kleine Erdmännchen Gustav in drei spannenden Abenteuern,51227,cbj audio
884004,Philipp Schepmann,1264048,1162613,Der kleine Drache Kokosnuss bei den Indianern,51227,cbj audio
884004,Philipp Schepmann,1264048,2002962,"Gustav vor, noch ein Tor!",-1,
884004,Philipp Schepmann,1264048,2012991,Erdmännchen Gustav: Kunstraub im Museum,51227,cbj audio
884004,Philipp Schepmann,1264048,2018806,Der kleine Drache Kokosnuss - Vulkan-Alarm auf der Dracheninsel,51227,cbj audio
884004,Philipp Schepmann,1264048,2438498,Der kleine Drache Kokosnuss erforscht die Indianer,51227,cbj audio
884004,Philipp Schepmann,1264048,2101869,Der kleine Drache Kokosnuss und die Reise zum Nordpol,51227,cbj audio
884004,Philipp Schepmann,1264048,2626371,Der kleine Drache Kokosnuss erforscht die Ritter,51227,cbj audio
884004,Philipp Schepmann,1264048,2741479,Der kleine Drache Kokosnuss und das Geheimnis der Mumie,51227,cbj audio
884004,Philipp Schepmann,1264048,2019885,Der kleine Drache Kokosnuss und der Zauberschüler,51227,cbj audio
893124,Edgar M. Böhlke,1437646,1162623,Der kleine Drache Kokosnuss und der große Zauberer,29025,steinbach sprechende bücher
893124,Edgar M. Böhlke,1437646,1548115,Der kleine Drache Kokosnuss (Teil 1),29025,steinbach sprechende bücher
893124,Edgar M. Böhlke,1437646,1162629,Der kleine Drache Kokosnuss: Hab keine Angst,29025,steinbach sprechende bücher
893124,Edgar M. Böhlke,1437646,1162631,Der kleine Drache Kokosnuss und der schwarze Ritter,29025,steinbach sprechende bücher
990594,Stefan Kaminski,1437657,1493235,Eliot und Isabella und das Geheimnis des Leuchtturms,8867,Argon Hörbuch
990594,Stefan Kaminski,1437657,1875982,Eliot und Isabella und die Abenteuer am Fluss,8867,Argon Hörbuch
884004,Philipp Schepmann,3003114,2681697,Der kleine Drache Kokosnuss - Schulausflug ins Abenteuer - Englisch lernen,51227,cbj audio
541705,Robert Metcalf,3003114,2681697,Der kleine Drache Kokosnuss - Schulausflug ins Abenteuer - Englisch lernen,51227,cbj audio
