id,name,credit,songid,song,labelid,label
399680,Graham Lewis,839870,589200,Presence,40843,Allquestions
54460,Elliott Sharp,810027,589212,Tongue,40843,Allquestions
6465,Mika Vainio,818745,582837,Nine Suggestions,40843,Allquestions
121014,Ilpo Väisänen,818745,582837,Nine Suggestions,40843,Allquestions
155580,Bernhard Günter,819108,621911,"Home, Unspeakable",6698,Trente Oiseaux
831377,Max Springer,866962,549114,The Crackling,6698,Trente Oiseaux
303447,Carl Michael von Hausswolff,866965,817935,Our Telluric Conversation,25887,23five
514041,C.V. Massage,866966,952547,Riot + Brutal Birthday Soundtrack,4642,Dark Vinyl Records
76007,Francisco López,1090772,952550,NAV,40843,Allquestions
123462,Schloss Tegal,1272361,196824,The Mind of a Missile,24118,Heel Stone Records
75948,Aube,1272361,196824,The Mind of a Missile,24118,Heel Stone Records
212285,秋田昌美,1743688,1719707,The Black Album,52853,Tourette
212285,秋田昌美,1743688,1719707,The Black Album,3267,[no label]
262784,Zeitkratzer,1976594,801205,Fresh,40843,Allquestions
262784,Zeitkratzer,1976594,801205,Fresh,139444,x-tract
241871,Cosey Fanni Tutti,2057709,1847582,Nicki,134052,AQM
48949,Chris Carter,2057709,1847582,Nicki,134052,AQM
402123,Joachim Nordwall,2155047,1920738,"EMS Sessions, Volume 1",7955,iDEAL Recordings
1616804,Jeremiah Runnels,2155047,1920738,"EMS Sessions, Volume 1",7955,iDEAL Recordings
1496979,James Hamilton,2155047,1920738,"EMS Sessions, Volume 1",7955,iDEAL Recordings
832255,Michael Esposito,2253874,1192392,There Must Be a Way Across This River / The Abject,63690,Fragment Factory
370034,Z’EV,2253874,1192392,There Must Be a Way Across This River / The Abject,63690,Fragment Factory
370034,Z’EV,2253899,1192286,[untitled],6343,Die Stadt
370034,Z’EV,2253899,1192286,[untitled],6343,Die Stadt
264560,Aidan Baker,2253899,1192286,[untitled],6343,Die Stadt
264560,Aidan Baker,2253899,1192286,[untitled],6343,Die Stadt
300918,Fear Falls Burning,2253899,1192286,[untitled],6343,Die Stadt
300918,Fear Falls Burning,2253899,1192286,[untitled],6343,Die Stadt
11567,Jim O’Rourke,2343449,1793635,Yeah,7955,iDEAL Recordings
402123,Joachim Nordwall,2447130,2168209,Conventional Wisdom,7955,iDEAL Recordings
729107,Phew,3111230,2778769,Backfire of Joy,36827,Black Truffle
1138226,近藤達郎,3111230,2778769,Backfire of Joy,36827,Black Truffle
