id,name,credit,songid,song,labelid,label
563589,Modo Antiquo,970442,815624,Opera completa per violoncello,10371,Tactus
563589,Modo Antiquo,970442,815624,Opera completa per violoncello,10371,Tactus
726621,Bettina Hoffmann,970442,815624,Opera completa per violoncello,10371,Tactus
726621,Bettina Hoffmann,970442,815624,Opera completa per violoncello,10371,Tactus
735122,鈴木秀美,1171294,981810,Complete Works for Violoncello,36674,TDK Core Co. Ltd.
735122,鈴木秀美,1171294,981810,Complete Works for Violoncello,78912,Arte dell'arco
633367,Emmanuel Balssa,1171294,981810,Complete Works for Violoncello,36674,TDK Core Co. Ltd.
633367,Emmanuel Balssa,1171294,981810,Complete Works for Violoncello,78912,Arte dell'arco
1001475,大塚直哉,1171294,981810,Complete Works for Violoncello,36674,TDK Core Co. Ltd.
1001475,大塚直哉,1171294,981810,Complete Works for Violoncello,78912,Arte dell'arco
162871,Girolamo Frescobaldi,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
162871,Girolamo Frescobaldi,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
365923,Francesco Rognoni,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
365923,Francesco Rognoni,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
106763,Bartolomé de Selma y Salaverde,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
106763,Bartolomé de Selma y Salaverde,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
404765,Richard Tunnicliffe,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
404765,Richard Tunnicliffe,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
492172,James Johnstone,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
492172,James Johnstone,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
501878,Paula Chateauneuf,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
501878,Paula Chateauneuf,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
918083,Sebastian Comberti,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
918083,Sebastian Comberti,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
507940,Bruno Cocset,1306961,1123572,La Nascita del Violoncello,63361,agOgique
1040952,Les Basses Réunies,1306961,1123572,La Nascita del Violoncello,63361,agOgique
32798,Georg Philipp Telemann,1410482,231651,Sound the Trumpet!,1205,Philips
87893,Henry Purcell,1410482,231651,Sound the Trumpet!,1205,Philips
252361,Giovanni Battista degli Antonii,1424166,1485663,The Birth of the Cello: Ricercare,60096,Solo Musica
517894,Julius Berger,1424166,1485663,The Birth of the Cello: Ricercare,60096,Solo Musica
350372,Petronio Franceschini,2378529,2120319,Vespri Concertati della Scuola Bolognese,10371,Tactus
57736,Giuseppe Torelli,2378529,2120319,Vespri Concertati della Scuola Bolognese,10371,Tactus
742919,Cappella Musicale di San Petronio di Bologna,2378529,2120319,Vespri Concertati della Scuola Bolognese,10371,Tactus
57736,Giuseppe Torelli,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
24245,Tomaso Giovanni Albinoni,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
73502,George Frideric Handel,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
32796,Johann Friedrich Fasch,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
32798,Georg Philipp Telemann,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
1797473,Thomas Reiner,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
588171,Südwestdeutsches Kammerorchester Pforzheim,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
1356515,Sebastian Tewinkel,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
