id,name,credit,songid,song,labelid,label
906456,Loop Stepwalker,1023684,1184597,Adhesion,2697,Ad Noiseam
906456,Loop Stepwalker,1023684,1184597,Adhesion,2697,Ad Noiseam
906456,Loop Stepwalker,1023684,1075021,Fraktals EP,2697,Ad Noiseam
336881,DJ Hidden,1087361,1216629,Existence / Obey,2697,Ad Noiseam
570705,Broken Note,1087361,1216629,Existence / Obey,2697,Ad Noiseam
509313,Niveau Zero,1087361,1216629,Existence / Obey,2697,Ad Noiseam
699495,Sinister Souls,1121426,1236567,Subland EP,69949,Subtrakt
699495,Sinister Souls,1121426,1236567,Subland EP,69949,Subtrakt
515084,Dean Rodell,1121426,1236567,Subland EP,69949,Subtrakt
515084,Dean Rodell,1121426,1236567,Subland EP,69949,Subtrakt
1131210,Basscatz,1335647,1394085,Platform 1,42561,Platform Music
1131209,Disphonia,1335647,1394085,Platform 1,42561,Platform Music
922868,L 33,1335647,1394085,Platform 1,42561,Platform Music
1131211,Camelorg,1335647,1394085,Platform 1,42561,Platform Music
