id,name,credit,songid,song,labelid,label
1646668,Luis Carlos Farfán,2195063,1964817,El vallenato de moda,20206,Discos Fuentes
1646668,Luis Carlos Farfán,2195063,1964819,Que cante mi gente,20206,Discos Fuentes
1646668,Luis Carlos Farfán,2195063,1954156,Con ganas,235,Columbia
1646668,Luis Carlos Farfán,2195063,1954158,Por jugar al amor,235,Columbia
1646668,Luis Carlos Farfán,2195063,1954160,Vete,235,Columbia
1646668,Luis Carlos Farfán,2195063,1954489,Con ganas,235,Columbia
1646668,Luis Carlos Farfán,2195063,1954517,Vallenatos del alma,235,Columbia
1646668,Luis Carlos Farfán,2195063,1954523,Vallenatos del alma 2: Los más parranderos,235,Columbia
1646668,Luis Carlos Farfán,2195063,1954600,Métete en el cuento... con el penchismo,20206,Discos Fuentes
1533935,Julián Rojas,2195066,1954163,Un beso,235,Columbia
1586220,Álvaro Meza,2195457,1954492,Siempre contigo,142304,Vibra Music Entertainment
1586220,Álvaro Meza,2195457,1954492,Siempre contigo,8726,Sum Records
