id,name,credit,songid,song,labelid,label
1559,Craig David,873465,1083357,Do It on My Own (Remixes),311,Ultra Records
819524,Manu‐L,1963792,1966731,L.I.F.E. (Remixes),-1,
819524,Manu‐L,1963792,1291809,Holidays,-1,
819524,Manu‐L,1963792,1234443,The Original,-1,
819524,Manu‐L,1963792,1869764,Another Day In Paradise,-1,
819524,Manu‐L,1967606,2078133,Single Ladies,30532,X-Energy Records
672022,J‐Son,1967606,2078133,Single Ladies,30532,X-Energy Records
819524,Manu‐L,1967613,1083361,The Way We Are (Remixes),81994,Global Production GmbH
819524,Manu‐L,1967613,1083360,Give Me a Sign (Remixes),81994,Global Production GmbH
2102479,Ane,2898368,2571523,Wonderful Life,-1,
