id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310247,1310861,Lieder nach Gedichten von Johann Mayrhofer,4127,Tudor
413785,Wolfgang Holzmair,1310247,1310861,Lieder nach Gedichten von Johann Mayrhofer,4127,Tudor
1224390,Ursula Wick,1463272,509628,"La Chanson, L'Amour, L'Absurde",5204,VDE-GALLO
32513,Robert Schumann,1463342,877416,Schumann & Schubert,7829,Avie
12438,Franz Schubert,1463342,877416,Schumann & Schubert,7829,Avie
413951,Antônio Meneses,1463342,877416,Schumann & Schubert,7829,Avie
1021,Ludwig van Beethoven,1801417,1736631,The Complete Works for Cello & Piano,20381,Divox
1444471,Esther Nyffenegger,1801417,1736631,The Complete Works for Cello & Piano,20381,Divox
34491,Felix Mendelssohn,2524189,1603901,Music for Cello and Piano,7829,Avie
413951,Antônio Meneses,2524189,1603901,Music for Cello and Piano,7829,Avie
39465,Scott Joplin,2401351,2143124,Scott Joplin: Ragtimes,1375,Clave Records
477024,Peter-Lukas Graf,2401351,2143124,Scott Joplin: Ragtimes,1375,Clave Records
