id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
540041,Marie Luise Neunecker,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
678988,Reiner Wehle,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
1208168,Mannheimer Streichquartett,1552807,1579298,"Horn-Quintett, KV 407 / Oboen-Quartett, KV 370 / Klarinetten-Quintett, KV 581",4613,Novalis
11285,Wolfgang Amadeus Mozart,1820294,1662114,Oboe Concertos K. 313 & 314 / Andante K. 315,1546,Sony Classical
5550,English Chamber Orchestra,1820294,1662114,Oboe Concertos K. 313 & 314 / Andante K. 315,1546,Sony Classical
352577,José‐Luis García,1820294,1662114,Oboe Concertos K. 313 & 314 / Andante K. 315,1546,Sony Classical
35850,羽毛田丈史,2888954,2561012,live image best,72960,Sony Records International
35846,小松亮太,2888954,2561012,live image best,72960,Sony Records International
35702,葉加瀬太郎,2888954,2561012,live image best,72960,Sony Records International
35699,加古隆,2888954,2561012,live image best,72960,Sony Records International
35854,鳥山雄司,2888954,2561012,live image best,72960,Sony Records International
35704,木村大,2888954,2561012,live image best,72960,Sony Records International
182148,松谷卓,2888954,2561012,live image best,72960,Sony Records International
35700,GONTITI,2888954,2561012,live image best,72960,Sony Records International
