id,name,credit,songid,song,labelid,label
361011,Burton Greene,1297008,1362096,The Ongoing Strings,536,HatHut Records
609125,Marshall Allen,2013339,1815064,The All-Star Game,48465,Eremite Records
344285,Hamid Drake,2013339,1815064,The All-Star Game,48465,Eremite Records
370997,Kidd Jordan,2013339,1815064,The All-Star Game,48465,Eremite Records
246102,William Parker,2013339,1815064,The All-Star Game,48465,Eremite Records
1067267,Roger Turner,2413897,2155402,Take Some Risks,46957,In Situ
1067267,Roger Turner,2413897,2155402,Take Some Risks,19170,Adda
1814427,Misha Lobko,2413897,2155402,Take Some Risks,46957,In Situ
1814427,Misha Lobko,2413897,2155402,Take Some Risks,19170,Adda
813072,Didier Petit,2413897,2155402,Take Some Risks,46957,In Situ
813072,Didier Petit,2413897,2155402,Take Some Risks,19170,Adda
586942,Bruno Girard,2413897,2155402,Take Some Risks,46957,In Situ
586942,Bruno Girard,2413897,2155402,Take Some Risks,19170,Adda
1133003,Johannes „Hannes“ Bauer,2024986,1825385,In the Tradition,46957,In Situ
1067267,Roger Turner,2024986,1825385,In the Tradition,46957,In Situ
246102,William Parker,2339056,2086106,A Hero's Welcome: Pieces for Rare Occasions,48465,Eremite Records
1597787,Abdelhaï Bennani,3043785,1900550,Free Form Improvisation Ensemble 2013,50230,Improvising Beings
361011,Burton Greene,3043785,1900550,Free Form Improvisation Ensemble 2013,50230,Improvising Beings
1597790,Chris Henderson,3043785,1900550,Free Form Improvisation Ensemble 2013,50230,Improvising Beings
