id,name,credit,songid,song,labelid,label
170086,Solveig Slettahjell,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
47355,Bugge Wesseltoft,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
165254,Knut Reiersrud,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
944263,Frida Ånnevik,1450510,1506396,Skogenes sang,1292,Grappa
170086,Solveig Slettahjell,1579074,1598843,Trail of Souls,1928,ACT
170086,Solveig Slettahjell,1579074,1598843,Trail of Souls,1928,ACT
170086,Solveig Slettahjell,1579074,1598843,Trail of Souls,1928,ACT
165254,Knut Reiersrud,1579074,1598843,Trail of Souls,1928,ACT
165254,Knut Reiersrud,1579074,1598843,Trail of Souls,1928,ACT
165254,Knut Reiersrud,1579074,1598843,Trail of Souls,1928,ACT
107574,Thomas Dybdahl,2923918,2599104,Thomas Dybdahl & In the Country,47725,Petroleum Records
