id,name,credit,songid,song,labelid,label
409514,Flosstradamus,1390897,1647572,Pillz,18181,Fool’s Gold Records
409514,Flosstradamus,1390897,1647572,Pillz,311,Ultra Records
37125,Green Velvet,1390897,1647572,Pillz,18181,Fool’s Gold Records
37125,Green Velvet,1390897,1647572,Pillz,311,Ultra Records
692293,Ronnie Flex,1062046,1200825,Nooit meer slapen,-1,
932810,MocroManiac,1062046,1200825,Nooit meer slapen,-1,
842761,Jebroer,1062046,1200825,Nooit meer slapen,-1,
844675,Rochelle,1273461,1920512,Shotgun,62,Island
844675,Rochelle,1273461,1920512,Shotgun,1504,Spinnin’ Records
844675,Rochelle,1273461,1920811,Shotgun (The Remixes),92895,SPRS
844675,Rochelle,1273461,1920811,Shotgun (The Remixes),92895,SPRS
1041275,LNY TNZ,1358226,1411787,Last Night Ever,3955,Dim Mak Records
1243856,Ayden,1492309,1535784,Till It Hurts,1504,Spinnin’ Records
1243856,Ayden,1492309,1535784,Till It Hurts,62,Island
1243856,Ayden,1492309,1920823,Till It Hurts (The Remixes),114770,Spinnin’ Remixes
1243856,Ayden,1492309,1920823,Till It Hurts (The Remixes),114770,Spinnin’ Remixes
1144828,Cesqeaux,1522894,2439054,Legends,3955,Dim Mak Records
1144828,Cesqeaux,1522894,2439054,Legends,3955,Dim Mak Records
606031,Dirtcaps,1522898,1558082,Eastzane Warriors EP,108190,Barong Family
606031,Dirtcaps,1522898,1558082,Eastzane Warriors EP,108190,Barong Family
923140,DJ Snake,1689839,2096787,Ocho Cinco (Remixes),-1,
1466679,Yade Lauren,1903927,1778623,Love & War,108190,Barong Family
1466679,Yade Lauren,1903927,1778623,Love & War,20690,Mad Decent
1466679,Yade Lauren,1903927,1920838,Love & War (Remixes),20690,Mad Decent
923140,DJ Snake,1958148,1773451,Good Day,-1,
972581,Elliphant,1958148,1773451,Good Day,-1,
1258878,Ty Dolla $ign,2062738,1851516,In My Room (Remixes),20690,Mad Decent
531656,Tyga,2062738,1851516,In My Room (Remixes),20690,Mad Decent
1016480,Mustard,2062738,1851516,In My Room (Remixes),20690,Mad Decent
1265503,Juyen Sebulba,2100571,1879604,Do You Like Bass? (Remixes),108190,Barong Family
1265503,Juyen Sebulba,2100571,2350924,Do You Like Bass?,108190,Barong Family
1036395,Lil Eddie,2154591,1920538,We Made It,20690,Mad Decent
654058,Flux Pavilion,2154596,1920543,Catch Me,20690,Mad Decent
1299185,Naaz,2154596,1920543,Catch Me,20690,Mad Decent
1144828,Cesqeaux,2154659,1920521,Wild Mustang,20690,Mad Decent
1144828,Cesqeaux,2154659,1920524,Wild Mustang (Remixes),71801,Jeffree’s
1144828,Cesqeaux,2154659,1920524,Wild Mustang (Remixes),71801,Jeffree’s
899493,Becky G,2154659,1920521,Wild Mustang,20690,Mad Decent
899493,Becky G,2154659,1920524,Wild Mustang (Remixes),71801,Jeffree’s
899493,Becky G,2154659,1920524,Wild Mustang (Remixes),71801,Jeffree’s
885431,Krewella,2194512,1952332,New World,-1,
555430,Vava,2194512,1952332,New World,-1,
1655616,DOLF,2207274,1963725,Cry Wolf,108190,Barong Family
1215918,Sophie Simmons,2207274,1963725,Cry Wolf,108190,Barong Family
1655616,DOLF,2340118,2086981,Vertigo (JAEGER Remix),146232,KnightVision
1655616,DOLF,2340118,2086981,Vertigo (JAEGER Remix),75258,Warner Dance Labels
1655616,DOLF,2340118,2086981,Vertigo (JAEGER Remix),-1,
1022373,Galantis,2498035,2228073,We Can Get High,33,Atlantic
1752195,CORSAK,2615577,2310322,爱重来 Take Me Back,188484,電流動音有限公司
1817789,吳卓源,2615577,2310322,爱重来 Take Me Back,188484,電流動音有限公司
885431,Krewella,2769893,2444121,Rewind,137023,Mixed Kids Records
885431,Krewella,2769893,2444121,Rewind,137023,Mixed Kids Records
2153298,Dysomia,2981176,2661744,The Holy Bassgod EP (Dysomia Remixes),108190,Barong Family
