id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1372358,172952,Piano Concertos (complete) / Paganini Rhapsody,1156,Brilliant Classics
33725,Сергей Васильевич Рахманинов,1372358,172952,Piano Concertos (complete) / Paganini Rhapsody,1156,Brilliant Classics
336696,Николай Луганский,1372358,172952,Piano Concertos (complete) / Paganini Rhapsody,1156,Brilliant Classics
336696,Николай Луганский,1372358,172952,Piano Concertos (complete) / Paganini Rhapsody,1156,Brilliant Classics
33725,Сергей Васильевич Рахманинов,1549671,506148,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,3707,Musical Heritage Society
33725,Сергей Васильевич Рахманинов,1549671,504060,Piano Concerto no. 3 / Prince Rostislav / Vocalise,3707,Musical Heritage Society
351067,Orquesta Filarmónica de la Ciudad de México,1549671,506148,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,3707,Musical Heritage Society
351067,Orquesta Filarmónica de la Ciudad de México,1549671,504060,Piano Concerto no. 3 / Prince Rostislav / Vocalise,3707,Musical Heritage Society
351068,Enrique Bátiz,1549671,506148,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,3707,Musical Heritage Society
351068,Enrique Bátiz,1549671,504060,Piano Concerto no. 3 / Prince Rostislav / Vocalise,3707,Musical Heritage Society
