id,name,credit,songid,song,labelid,label
48936,ROVO,1225952,918749,LIVE at 東京キネマ倶楽部 7/7 2006,44170,ewe
505124,Alejandro Franov,1225952,918749,LIVE at 東京キネマ倶楽部 7/7 2006,44170,ewe
681448,Santiago Vazquez,1225952,918749,LIVE at 東京キネマ倶楽部 7/7 2006,44170,ewe
261904,YoshimiO,2846635,2518031,4 strings and 1 voice,3267,[no label]
148259,山本精一,2846635,2518031,4 strings and 1 voice,3267,[no label]
333315,勝井祐二,2846635,2518031,4 strings and 1 voice,3267,[no label]
593378,Yoshidadaikiti,2846635,2518031,4 strings and 1 voice,3267,[no label]
865184,Juan Carlos Fontana,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
865184,Juan Carlos Fontana,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
505124,Alejandro Franov,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
505124,Alejandro Franov,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
681448,Santiago Vazquez,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
681448,Santiago Vazquez,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
148259,山本精一,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
148259,山本精一,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
333315,勝井祐二,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
333315,勝井祐二,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
