id,name,credit,songid,song,labelid,label
40309,DJ Marky,873853,203142,In Rotation,-1,
40309,DJ Marky,873853,203142,In Rotation,607,Innerground Records
40309,DJ Marky,873853,203142,In Rotation,607,Innerground Records
40309,DJ Marky,873853,1130622,LK 'Carolina Carol Bela',610,V Recordings
40309,DJ Marky,873853,542923,Butterfly / Moments of Lust (remixes),607,Innerground Records
40309,DJ Marky,873853,896370,LK (remix) / Love Fantasy,610,V Recordings
40309,DJ Marky,873853,2626949,2004-03-21: BBC Radio 1 Essential Mix,-1,
40309,DJ Marky,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
40309,DJ Marky,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
418261,Stamina MC,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
418261,Stamina MC,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
