id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1314302,763584,German Baroque Cantatas,1546,Sony Classical
53465,Dieterich Buxtehude,1314302,763584,German Baroque Cantatas,1546,Sony Classical
2327,Johann Sebastian Bach,1314302,763584,German Baroque Cantatas,1546,Sony Classical
563111,Gli Angeli Genève,1314302,763584,German Baroque Cantatas,1546,Sony Classical
2327,Johann Sebastian Bach,2963893,2645325,h-moll Messe,1662,Claves Records
563111,Gli Angeli Genève,2963893,2645325,h-moll Messe,1662,Claves Records
2327,Johann Sebastian Bach,1186763,1280947,St. John Passion,9461,Channel Classics
584772,De Nederlandse Bachvereniging,1186763,1280947,St. John Passion,9461,Channel Classics
584765,Jos van Veldhoven,1186763,1280947,St. John Passion,9461,Channel Classics
451230,Gerd Türk,1186763,1280947,St. John Passion,9461,Channel Classics
414393,Caroline Stam,1186763,1280947,St. John Passion,9461,Channel Classics
584779,Peter de Groot,1186763,1280947,St. John Passion,9461,Channel Classics
454141,Charles Daniels,1186763,1280947,St. John Passion,9461,Channel Classics
476824,Bas Ramselaar,1186763,1280947,St. John Passion,9461,Channel Classics
2327,Johann Sebastian Bach,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
2327,Johann Sebastian Bach,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
916715,Céline Scheen,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
916715,Céline Scheen,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
1084069,Yetzabel Arias Fernandez,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
1084069,Yetzabel Arias Fernandez,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
573940,Pascal Bertin,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
573940,Pascal Bertin,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
481232,Makoto Sakurada,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
481232,Makoto Sakurada,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
459670,La Capella Reial de Catalunya,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
459670,La Capella Reial de Catalunya,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
454079,Le Concert des Nations,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
454079,Le Concert des Nations,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
20241,Jordi Savall,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
20241,Jordi Savall,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
31839,Joseph Haydn,1519676,1555219,Die Jahreszeiten,198,Naxos
706414,Leipziger Kammerorchester,1519676,1555219,Die Jahreszeiten,198,Naxos
742947,Immortal Bach Ensemble,1519676,1555219,Die Jahreszeiten,198,Naxos
621748,Morten Schuldt-Jensen,1519676,1555219,Die Jahreszeiten,198,Naxos
413455,Sibylla Rubens,1519676,1555219,Die Jahreszeiten,198,Naxos
1264828,Andreas Karasiak,1519676,1555219,Die Jahreszeiten,198,Naxos
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,10580,Accord
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
743448,Delphine Collot,1652049,1654874,La Senna Festeggiante,10580,Accord
743448,Delphine Collot,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
