id,name,credit,songid,song,labelid,label
1185769,Marcus Orelias,1443435,1478058,We On (Must Be),104476,R·O·T·U· World
3219,Common,1789041,1734272,Forever Black America Again,1010,Def Jam Recordings
255180,Gucci Mane,1789041,1734272,Forever Black America Again,1010,Def Jam Recordings
318723,Pusha T,1789041,1734272,Forever Black America Again,1010,Def Jam Recordings
772684,Big K.R.I.T.,2094482,1600945,The Resume,330,Motown
786252,ScHoolboy Q,2094544,2376087,Studio,620,Interscope Records
127482,Kanye West,2539650,1388713,Impossible,-1,
127482,Kanye West,2539650,1388713,Impossible,4596,Roc‐A‐Fella Records
50270,Twista,2539650,1388713,Impossible,-1,
50270,Twista,2539650,1388713,Impossible,4596,Roc‐A‐Fella Records
118716,Keyshia Cole,2539650,1388713,Impossible,-1,
118716,Keyshia Cole,2539650,1388713,Impossible,4596,Roc‐A‐Fella Records
963713,Luke James,2546650,2263978,go girl,184135,Culture Collective
1200993,Ro James,2546650,2263978,go girl,184135,Culture Collective
1063068,Offset,2756199,2176459,Worryin’ Bout Me,330,Motown
660974,Freddie Gibbs,2763946,2438860,VECT Reflip & Slow House Remix,-1,
