id,name,credit,songid,song,labelid,label
428199,Peter Duimelinks,829987,862699,Verklärte Tage,21716,Sonoris
467296,Ralf Wehowsky,829987,862699,Verklärte Tage,21716,Sonoris
263436,Tore Honoré Bøe,829989,862701,Brombron 03: Sovezacht,1920,Staalplaat
359934,Giuseppe Ielasi,829994,688543,Zondag,18252,Port
413403,Howard Stelzer,829994,688543,Zondag,18252,Port
423279,Frans de Waard,829994,688543,Zondag,18252,Port
569652,Toy Bizarre,1253972,1331137,4 Pieces,51982,Kaon
1194883,Marco Douma,1424354,1485831,Pierdrie,3267,[no label]
427137,Rutger Zuydervelt,1424354,1485831,Pierdrie,3267,[no label]
120249,Michel Banabila,1721080,1704366,The Trenkel Sessions,81304,EARLabs
177934,Radboud Mens,1721080,1704366,The Trenkel Sessions,81304,EARLabs
457253,Lukas Simonis,1721080,1704366,The Trenkel Sessions,81304,EARLabs
427137,Rutger Zuydervelt,1721080,1704366,The Trenkel Sessions,81304,EARLabs
348359,Machinefabriek,2659022,2345172,Aether II,81304,EARLabs
