id,name,credit,songid,song,labelid,label
52349,Erich Wolfgang Korngold,1692574,1155314,"Sinfonietta in B major, op. 5 / Violin Concerto in D major, op. 35",16273,Dorian Recordings
233278,Dallas Symphony Orchestra,1692574,1155314,"Sinfonietta in B major, op. 5 / Violin Concerto in D major, op. 35",16273,Dorian Recordings
402875,Andrew Litton,1692574,1155314,"Sinfonietta in B major, op. 5 / Violin Concerto in D major, op. 35",16273,Dorian Recordings
21361,Béla Bartók,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
10341,Claude Debussy,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
12438,Franz Schubert,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
411860,Bruno Canino,1782218,1709538,Bartók / Debussy / Prokofjew / Schubert,1705,Deutsche Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
737537,Sharon Kam,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
429108,Österreichisch‐Ungarische Haydn‐Philharmonie,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
288342,Isabelle van Keulen,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
843116,Volker Jacobsen,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
737538,Gustav Rivinius,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
12181,Johannes Brahms,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
52652,Max Reger,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
737537,Sharon Kam,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
288342,Isabelle van Keulen,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
843116,Volker Jacobsen,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
737538,Gustav Rivinius,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
52652,Max Reger,2627059,2318245,Three Sonatas for Unaccompanied Violin,16273,Dorian Recordings
52652,Max Reger,2627059,2318246,"Four Sonatas for Unaccompanied Violin, op. 91, Vol. II",16273,Dorian Recordings
