id,name,credit,songid,song,labelid,label
323306,Matthew de Gennaro,870387,360616,Wire Music,25539,Corpus Hermeticum
323306,Matthew de Gennaro,870387,501840,"Long Wires in Dark Museums, Volume 1",5064,Emperor Jones Records
833171,Constantine Karlis,870390,326684,Radiant,5064,Emperor Jones Records
38153,The Mountain Goats,1822542,446609,"Orange Raja, Blood Royal",69318,Walt Records
739975,Alex Neilson,1973371,1784973,Belsayer Time,9069,Time-Lag Records
63684,Richard Youngs,1973371,1784973,Belsayer Time,9069,Time-Lag Records
109549,Demarnia Lloyd,2240035,1992084,Tae Keening,113646,Roof Bolt
47279,Robert Scott,2240042,1992097,Black Forest,3267,[no label]
383030,Mike Gangloff,2278670,2030070,Slavery / In Sulfur House,111845,End of the Alphabet Records
1381789,Cara Gangloff,2278670,2030070,Slavery / In Sulfur House,111845,End of the Alphabet Records
47279,Robert Scott,2370783,2112821,On Golden Pond,147915,Hangover Central Station
323306,Matthew de Gennaro,3106768,2112817,From The Dark (South Island) - Long Wires In Dark Museums Vol. 2,20213,Xeric
