id,name,credit,songid,song,labelid,label
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
318957,小林秀聡,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69347,大谷智哉,3044956,2717491,Sonic the Hedgehog,-1,
508163,南波真理子,3044956,2717491,Sonic the Hedgehog,-1,
318957,小林秀聡,3044956,2717491,Sonic the Hedgehog,-1,
69346,瀬上純,3044956,2717491,Sonic the Hedgehog,-1,
243627,中村正人,3044956,2717491,Sonic the Hedgehog,-1,
