id,name,credit,songid,song,labelid,label
846138,Frida Sundemo,1148222,1303966,Indian Summer,34223,Farplane
846138,Frida Sundemo,1148222,1256779,Hidden Thoughts EP,34223,Farplane
846138,Frida Sundemo,1148222,1256779,Hidden Thoughts EP,-1,
846138,Frida Sundemo,1148222,1517841,Hideaway,34223,Farplane
846138,Frida Sundemo,1148222,1517841,Hideaway,34223,Farplane
1027428,Platina Jazz,1197975,1280822,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.4~,888,Victor
1027428,Platina Jazz,1197975,1035656,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.1~,-1,
1027428,Platina Jazz,1197975,1035656,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.1~,888,Victor
1027428,Platina Jazz,1197975,1035662,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.2~,-1,
1027428,Platina Jazz,1197975,1035662,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.2~,888,Victor
1027428,Platina Jazz,1197975,1159348,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.3~,888,Victor
1027428,Platina Jazz,1197975,1634795,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.5~,888,Victor
1027428,Platina Jazz,1197975,1634795,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.5~,888,Victor
1027428,Platina Jazz,1197975,2251643,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.6~,-1,
1027428,Platina Jazz,1197975,2251643,Rasmus Faber presents Platina Jazz ~Anime Standards Vol.6~,888,Victor
1029281,Linus Norda,1200023,1693300,We Laugh We Dance We Cry,3907,Warner Music Benelux
1029281,Linus Norda,1200023,1693300,We Laugh We Dance We Cry,75258,Warner Dance Labels
361836,Opolopo,2523336,2247111,RF Presents Opolopo,888,Victor
