id,name,credit,songid,song,labelid,label
193634,Bill Charlap,1003729,9764,"Concord Duo Series, Volume Nine",738,Concord Jazz
306113,Bucky Pizzarelli,961623,1148039,Hot Club of 52nd Street,3027,Chesky Records
5228,Howard Alden,961623,1148039,Hot Club of 52nd Street,3027,Chesky Records
211361,Johnny Frigo,961623,1148039,Hot Club of 52nd Street,3027,Chesky Records
501348,Gene Bertoncini,1037433,1164588,The Art of the Duo,14646,Stash Records
501348,Gene Bertoncini,1037433,1346199,Bridges,3707,Musical Heritage Society
501348,Gene Bertoncini,1601316,2620322,Close Ties,218754,Omnisound
501348,Gene Bertoncini,1601316,2620326,Strollin',14646,Stash Records
501348,Gene Bertoncini,1601316,2632110,Two In Time,22920,Chiaroscuro Records
316311,Rufus Reid,2557694,2271665,Doublebass Delights,10029,Double-Time Records
501348,Gene Bertoncini,2942357,2620325,O Grande Amor,14646,Stash Records
156970,Edison Machado,2942357,2620325,O Grande Amor,14646,Stash Records
2138039,The Howard Alden All Star Quintet,2956246,2637468,Swinging Into Prominence,69091,Famous Door
267105,Norris Turney,2956246,2637468,Swinging Into Prominence,69091,Famous Door
686956,Jake Hanna,2956246,2637468,Swinging Into Prominence,69091,Famous Door
829893,John Bunch,2956246,2637468,Swinging Into Prominence,69091,Famous Door
2165113,The Dale Bruning Trio,3000761,2679576,Just Between Us,49074,Jazz Link Enterprises
11731,Bill Frisell,3000761,2679576,Just Between Us,49074,Jazz Link Enterprises
