id,name,credit,songid,song,labelid,label
410463,Kleerup,821474,646537,With Every Heartbeat,6122,Konichiwa Records
410463,Kleerup,821474,646537,With Every Heartbeat,6122,Konichiwa Records
410463,Kleerup,821474,646537,With Every Heartbeat,6122,Konichiwa Records
410463,Kleerup,821474,646537,With Every Heartbeat,6122,Konichiwa Records
410463,Kleerup,821474,646537,With Every Heartbeat,6122,Konichiwa Records
410463,Kleerup,821474,646537,With Every Heartbeat,620,Interscope Records
410463,Kleerup,821474,646537,With Every Heartbeat,6122,Konichiwa Records
410463,Kleerup,821474,646537,With Every Heartbeat,289,Ministry of Sound
177,Snoop Dogg,876031,1521645,U Should Know Better,62793,EMI
177,Snoop Dogg,876031,1521645,U Should Know Better,58754,Embassy of Music
177,Snoop Dogg,876031,2022085,U Should Know Better,58754,Embassy of Music
41044,Christian Falk,890582,775944,Dream On,1503,Data Records
41044,Christian Falk,890582,775944,Dream On,64540,Bonnier Music
41044,Christian Falk,890582,775944,Dream On,1503,Data Records
41044,Christian Falk,890582,775944,Dream On,1503,Data Records
41044,Christian Falk,890582,775944,Dream On,1503,Data Records
512593,Rye Rye,986776,1096510,Never Will Be Mine,-1,
512593,Rye Rye,986776,1096510,Never Will Be Mine,-1,
512593,Rye Rye,986776,1096510,Never Will Be Mine,-1,
52208,Röyksopp,886598,1643128,Monument Dance (Marcus Marr mix),85664,Dog Triumph
52208,Röyksopp,886598,1918571,Monument (The Inevitable End version),85664,Dog Triumph
52208,Röyksopp,886598,1918571,Monument (The Inevitable End version),85664,Dog Triumph
410463,Kleerup,1224220,590591,With Every Heartbeat,9710,Risky Dazzle
410463,Kleerup,1224220,590591,With Every Heartbeat,6920,Virgin Records Sweden
410463,Kleerup,1224220,590591,With Every Heartbeat,95,Virgin
410463,Kleerup,1224220,590591,With Every Heartbeat,9710,Risky Dazzle
408864,Teddybears,1249509,1327477,Cardiac Arrest,-1,
12387,Neneh Cherry,1287092,2297141,Out of the Black,7386,Smalltown Supersound
52208,Röyksopp,1303077,1380767,Do It Again,3267,[no label]
52208,Röyksopp,1303077,1380767,Do It Again,-1,
52208,Röyksopp,1303077,1380767,Do It Again,85664,Dog Triumph
52208,Röyksopp,1303077,1380767,Do It Again,127,Cooking Vinyl
52208,Röyksopp,1303077,1366784,Do It Again,85664,Dog Triumph
52208,Röyksopp,1303077,1366784,Do It Again,85664,Dog Triumph
52208,Röyksopp,1303077,1366784,Do It Again,85664,Dog Triumph
52208,Röyksopp,1303077,1366784,Do It Again,85667,Embassy One
52208,Röyksopp,1303077,1366784,Do It Again,127,Cooking Vinyl
52208,Röyksopp,1303077,1366784,Do It Again,3469,Cherrytree Records
52208,Röyksopp,1303077,1366784,Do It Again,85664,Dog Triumph
52208,Röyksopp,1303077,1366784,Do It Again,36055,Pod
52208,Röyksopp,1303077,1366784,Do It Again,3469,Cherrytree Records
52208,Röyksopp,1303077,1366784,Do It Again,620,Interscope Records
52208,Röyksopp,1303077,1366784,Do It Again,85664,Dog Triumph
52208,Röyksopp,1303077,1366784,Do It Again,59438,Love Da Records
52208,Röyksopp,1303077,1366784,Do It Again,85664,Dog Triumph
52208,Röyksopp,1303077,1407387,Monument,85664,Dog Triumph
52208,Röyksopp,1303077,1643127,Do It Again (Remixes),85664,Dog Triumph
52208,Röyksopp,1303077,2588495,Monument (Olof Dreijer remix),85664,Dog Triumph
52208,Röyksopp,1303077,2588495,Monument (Olof Dreijer remix),85667,Embassy One
52208,Röyksopp,1303077,2588495,Monument (Olof Dreijer remix),36055,Pod
770815,Kindness,1372757,1480472,Who Do You Love?,64477,Female Energy
301127,Metronomy,1656805,1931627,Hang Me Out to Dry,3005,Because Music
301127,Metronomy,1656805,1931627,Hang Me Out to Dry,3005,Because Music
301127,Metronomy,1656805,1931627,Hang Me Out to Dry,142359,WMI
301127,Metronomy,1656805,2200918,Hang Me Out to Dry,3005,Because Music
301127,Metronomy,1656805,2200918,Hang Me Out to Dry,3005,Because Music
1151488,Mr. Tophat,1751197,1724203,Trust Me,7386,Smalltown Supersound
960267,Zhala,2284951,2265774,Human Being,49805,[adult swim]
594177,The Lonely Island,2306986,1693097,Go Kindergarten,7130,Republic Records
42,Beck,2362140,2111226,Super Cool,-1,
594177,The Lonely Island,2362140,2111226,Super Cool,-1,
215952,Fleshquartet,2868079,2540171,This One's For You,1193,Universal Music AB
1252501,SG Lewis,2772810,2446926,Impact,62793,EMI
1252501,SG Lewis,2772810,2446926,Impact,62793,EMI
1578324,Channel Tres,2772810,2446926,Impact,62793,EMI
1578324,Channel Tres,2772810,2446926,Impact,62793,EMI
665339,Jónsi,2784518,2490297,Salt Licorice,9355,Krúnk
665339,Jónsi,2784518,2490297,Salt Licorice,9355,Krúnk
665339,Jónsi,2784518,2517119,Salt Licorice (Thomas Gold remix),9355,Krúnk
