id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
442491,Michele Pertusi,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1331750,Eldar Aliev,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1529783,Charles Workman,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1984176,Luigi Petroni,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
1984184,Cesare Catani,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
472073,Mariana Pentcheva,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
592551,Enkelejda Shkosa,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
31729,Elizabeth Norberg-Schulz,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
490208,Владимир Михайлович Юровский,3094708,2764514,Moïse et Pharaon,225233,Rossini Opera Festival
