id,name,credit,songid,song,labelid,label
153072,Hans Werner Henze,2273098,1021382,"Kammermusik 1958 über die Hymne ""In lieblicher Bläue"" von Hölderlin für Tenor, Gitarre und acht Soloinstrumente",188359,Koch Schwann Musica mundi
638257,Timothy Walker,2273098,1021382,"Kammermusik 1958 über die Hymne ""In lieblicher Bläue"" von Hölderlin für Tenor, Gitarre und acht Soloinstrumente",188359,Koch Schwann Musica mundi
456715,Scharoun Ensemble,2273098,1021382,"Kammermusik 1958 über die Hymne ""In lieblicher Bläue"" von Hölderlin für Tenor, Gitarre und acht Soloinstrumente",188359,Koch Schwann Musica mundi
688979,Brynmor Llewelyn Jones,2273098,1021382,"Kammermusik 1958 über die Hymne ""In lieblicher Bläue"" von Hölderlin für Tenor, Gitarre und acht Soloinstrumente",188359,Koch Schwann Musica mundi
47964,Amilcare Ponchielli,2340634,2087286,La Gioconda,764,Decca Records
128351,Montserrat Caballé,2340634,2087286,La Gioconda,764,Decca Records
3248,Luciano Pavarotti,2340634,2087286,La Gioconda,764,Decca Records
88503,Aγνή Mπάλτσα,2340634,2087286,La Gioconda,764,Decca Records
505943,Alfreda Hodgson,2340634,2087286,La Gioconda,764,Decca Records
276195,Sherrill Milnes,2340634,2087286,La Gioconda,764,Decca Records
490843,John del Carlo,2340634,2087286,La Gioconda,764,Decca Records
238338,Nicolaï Ghiaurov,2340634,2087286,La Gioconda,764,Decca Records
452838,Stephen Varcoe,2340634,2087286,La Gioconda,764,Decca Records
1373102,Geoffrey Shaw,2340634,2087286,La Gioconda,764,Decca Records
1358707,Rodney Macann,2340634,2087286,La Gioconda,764,Decca Records
149826,National Philharmonic Orchestra,2340634,2087286,La Gioconda,764,Decca Records
274791,London Opera Chorus,2340634,2087286,La Gioconda,764,Decca Records
573572,Bruno Bartoletti,2340634,2087286,La Gioconda,764,Decca Records
