id,name,credit,songid,song,labelid,label
53507,Jean‐Philippe Rameau,2509954,2237130,Martha Goldstein Live,78063,Pandora Records
2327,Johann Sebastian Bach,2509954,2237130,Martha Goldstein Live,78063,Pandora Records
1874866,Leonard Sarason,2509954,2237130,Martha Goldstein Live,78063,Pandora Records
2327,Johann Sebastian Bach,1235629,1316324,The Sound of the Keyboard Lute,78063,Pandora Records
2327,Johann Sebastian Bach,1235629,2237117,The Sound of the Flemish Harpsichord,78063,Pandora Records
2327,Johann Sebastian Bach,1722265,1705293,Music for the Solo Traverso Vol. 1 Authentic and Complete Works from the Neue Bach Gesellschaft,78063,Pandora Records
2327,Johann Sebastian Bach,1722265,1705299,Music for the Solo Traverso Vol. 2 Incomplete and Controversial Sonatas,78063,Pandora Records
773222,Alexander Murray,1722265,1705293,Music for the Solo Traverso Vol. 1 Authentic and Complete Works from the Neue Bach Gesellschaft,78063,Pandora Records
773222,Alexander Murray,1722265,1705299,Music for the Solo Traverso Vol. 2 Incomplete and Controversial Sonatas,78063,Pandora Records
12181,Johannes Brahms,2231122,1983580,Martha Goldstein Plays Brahm's Waltzes,78063,Pandora Records
2327,Johann Sebastian Bach,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
167713,Johann Jakob Froberger,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
263109,Giovanni Battista Pescetti,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
36817,Domenico Scarlatti,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
50854,Domenico Zipoli,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
280221,Jacques Martin Hotteterre,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
325994,Michel Blavet,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
32798,Georg Philipp Telemann,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
32541,Johann Joachim Quantz,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
169078,Carl Philipp Emanuel Bach,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
773222,Alexander Murray,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
51383,Carl Czerny,2358565,1703742,The Murray Flute,78063,Pandora Records
2327,Johann Sebastian Bach,2358565,1703742,The Murray Flute,78063,Pandora Records
773222,Alexander Murray,2358565,1703742,The Murray Flute,78063,Pandora Records
32798,Georg Philipp Telemann,2360472,1657978,"Methodical Sonatas, 1 - 6",78063,Pandora Records
1365045,Felix Skowronek,2360472,1657978,"Methodical Sonatas, 1 - 6",78063,Pandora Records
