id,name,credit,songid,song,labelid,label
1675281,The Brass'n Beatmachine,2232475,1984721,Die kommenden vier Jahre Kunststoff,155544,Carl Lindström GmbH
651523,Giselher Klebe,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
485775,Agnes Giebel,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
1344846,Chor des Städtischen Musikvereins zu Düsseldorf,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
942924,Hartmut Schmidt,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
669537,Kurt Edelhagen & His Orchestra,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
363870,Kurt Edelhagen,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
2218671,Elfriede Labusch,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
1292652,Almut Rößler,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
858738,Niederrheinische Chorgemeinschaft,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
