id,name,credit,songid,song,labelid,label
283687,Rumenige,830017,414059,Borovicka,38096,Tsunami Records
232523,Christian Wünsch,830017,414059,Borovicka,38096,Tsunami Records
312931,Re:Group,1016926,446299,Asbestos (remix) / Left,3550,Infrastructure New York
100058,Surgeon,1371316,664150,British Murder Boys,2503,Downwards
130300,Female,1465492,664149,Gayscene,2503,Downwards
130300,Female,1465492,1611299,Againstnature (11 Reclaimed Fragments),2503,Downwards
100058,Surgeon,1525357,1559618,"The End of Living, the Start of Survival",2503,Downwards
130300,Female,1525357,1559618,"The End of Living, the Start of Survival",2503,Downwards
276780,Mick Harris,1595933,1611272,Radical Simple Practice,2503,Downwards
100479,Antonym,1595933,1611272,Radical Simple Practice,2503,Downwards
226208,Prurient,1742743,1719058,Various Auras: A Bird’s-Eye View Into a Machiavellian World of Secrecy,19545,Hospital Productions
465456,Alessandro Cortini,1742743,1719058,Various Auras: A Bird’s-Eye View Into a Machiavellian World of Secrecy,19545,Hospital Productions
119635,Kevin Drumm,1742743,1719058,Various Auras: A Bird’s-Eye View Into a Machiavellian World of Secrecy,19545,Hospital Productions
854243,Lussuria,1742743,1719058,Various Auras: A Bird’s-Eye View Into a Machiavellian World of Secrecy,19545,Hospital Productions
1037757,Luke Lund,2589484,2293399,Our Forecast Ultrabiotic Revelation,17370,Ohm Resistance
806823,Anni Hogan,2823570,2466154,Reversing Into Tomorrow,75459,Boomkat Editions
