id,name,credit,songid,song,labelid,label
593411,Blueprint,881407,802926,Jimmy Eat World / Blueprint,33343,Abridged Records
9769,Jejune,875107,802921,JeJune / Jimmy Eat World,1091,Big Wheel Recreation
43324,Mineral,876167,129983,Mineral / Jimmy Eat World / Sense Field,3479,Crank!
7089,Sense Field,876167,129983,Mineral / Jimmy Eat World / Sense Field,3479,Crank!
42820,Jebediah,1640124,73975,Jebediah & Jimmy Eat World,1091,Big Wheel Recreation
42820,Jebediah,1640124,73975,Jebediah & Jimmy Eat World,934,Redline Records
2253,Less Than Jake,1774564,1731606,Jimmy Eat World / Less Than Jake,-1,
1994266,Emery,2739666,293770,Jimmy Eat World / Emery,-1,
32914,Christie Front Drive,2998491,2677810,Split,94969,Wooden Blue Records
591239,Bethany Cosentino,2998501,2677821,Call to Love,467,RCA
591239,Bethany Cosentino,2998501,2677821,Call to Love,117258,Exotic Location Recordings
