id,name,credit,songid,song,labelid,label
23678,Plácido Domingo,1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
238344,Cheryl Studer,1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
278722,Sir Thomas Allen,1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
236304,"Orchestra of the Royal Opera House, Covent Garden",1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
754167,John Barker,1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
45435,Leoš Janáček,1694177,442883,The Cunning Little Vixen,764,Decca Records
45435,Leoš Janáček,1694177,442883,The Cunning Little Vixen,426,London Records
236205,Charles Mackerras,1694177,442883,The Cunning Little Vixen,764,Decca Records
236205,Charles Mackerras,1694177,442883,The Cunning Little Vixen,426,London Records
236804,Lucia Popp,1694177,442883,The Cunning Little Vixen,764,Decca Records
236804,Lucia Popp,1694177,442883,The Cunning Little Vixen,426,London Records
443847,Dalibor Jedlička,1694177,442883,The Cunning Little Vixen,764,Decca Records
443847,Dalibor Jedlička,1694177,442883,The Cunning Little Vixen,426,London Records
238351,Wiener Philharmoniker,1694177,442883,The Cunning Little Vixen,764,Decca Records
238351,Wiener Philharmoniker,1694177,442883,The Cunning Little Vixen,426,London Records
15747,Richard Wagner,1872739,490056,Lohengrin,426,London Records
15747,Richard Wagner,1872739,490056,Lohengrin,764,Decca Records
242340,Sir Georg Solti,1872739,490056,Lohengrin,426,London Records
242340,Sir Georg Solti,1872739,490056,Lohengrin,764,Decca Records
23678,Plácido Domingo,1872739,490056,Lohengrin,426,London Records
23678,Plácido Domingo,1872739,490056,Lohengrin,764,Decca Records
114474,Jessye Norman,1872739,490056,Lohengrin,426,London Records
114474,Jessye Norman,1872739,490056,Lohengrin,764,Decca Records
450883,Siegmund Nimsgern,1872739,490056,Lohengrin,426,London Records
450883,Siegmund Nimsgern,1872739,490056,Lohengrin,764,Decca Records
520317,Hans Sotin,1872739,490056,Lohengrin,426,London Records
520317,Hans Sotin,1872739,490056,Lohengrin,764,Decca Records
271261,Dietrich Fischer‐Dieskau,1872739,490056,Lohengrin,426,London Records
271261,Dietrich Fischer‐Dieskau,1872739,490056,Lohengrin,764,Decca Records
1105934,Chor der Wiener Staatsoper,1872739,490056,Lohengrin,426,London Records
1105934,Chor der Wiener Staatsoper,1872739,490056,Lohengrin,764,Decca Records
238351,Wiener Philharmoniker,1872739,490056,Lohengrin,426,London Records
238351,Wiener Philharmoniker,1872739,490056,Lohengrin,764,Decca Records
45435,Leoš Janáček,2797814,2154537,Glagolitic Mass / Sinfonietta,72738,London Classics
730234,Natalia Troitskaya,2797814,2154537,Glagolitic Mass / Sinfonietta,72738,London Classics
501570,Kaludi Kaludov,2797814,2154537,Glagolitic Mass / Sinfonietta,72738,London Classics
446158,Сергей Петрович Лейферкус,2797814,2154537,Glagolitic Mass / Sinfonietta,72738,London Classics
166494,Charles Dutoit,2797814,2154537,Glagolitic Mass / Sinfonietta,72738,London Classics
336952,Orchestre symphonique de Montréal,2797814,2154537,Glagolitic Mass / Sinfonietta,72738,London Classics
