id,name,credit,songid,song,labelid,label
73083,Pascal Comelade,847951,329631,Oblique sessions,1765,Les Disques du Soleil et de l’Acier
73083,Pascal Comelade,847951,329631,Oblique sessions,20285,EVVA
188201,Jac Berrocal,847951,329631,Oblique sessions,1765,Les Disques du Soleil et de l’Acier
188201,Jac Berrocal,847951,329631,Oblique sessions,20285,EVVA
239035,Jaki Liebezeit,847951,329631,Oblique sessions,1765,Les Disques du Soleil et de l’Acier
239035,Jaki Liebezeit,847951,329631,Oblique sessions,20285,EVVA
248517,Klimperei,847952,283145,Mécanologie portative,257,Prikosnovénie
457253,Lukas Simonis,1666698,1664408,"Mots d'heures : gousses, rames",47071,InPolySons
1442664,The Insects Orchestra,1791689,1734763,Entomology,17749,Worm Records
535161,Алексей Айги,2090010,1867729,Musique Cyrillique,801,SoLyd Records
436200,CaboSanRoque,2283018,2034863,FTS003,140301,First Terrace Records
430422,Anna Homler,2283018,2034863,FTS003,140301,First Terrace Records
969658,Adrian Northover,2283018,2034863,FTS003,140301,First Terrace Records
1130274,Dave Tucker,2283018,2034863,FTS003,140301,First Terrace Records
1161506,Tomaga,2505530,2233868,Bandiera Di Carta,84196,Other People
1805155,Eddie Ladoire,2610719,2307157,Phantoms,127437,Un je-ne-sais-quoi
