id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",14553,Tring International PLC
10729,Antonín Dvořák,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",23296,Centurion Classics
24516,Александр Порфирьевич Бородин,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",14553,Tring International PLC
24516,Александр Порфирьевич Бородин,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",23296,Centurion Classics
588538,Jonathan Carney,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",14553,Tring International PLC
588538,Jonathan Carney,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",23296,Centurion Classics
12438,Franz Schubert,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",-1,
12438,Franz Schubert,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",46801,Folha de S. Paulo
12438,Franz Schubert,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",14553,Tring International PLC
12438,Franz Schubert,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",14553,Tring International PLC
420559,Ronan O’Hora,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",-1,
420559,Ronan O’Hora,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",46801,Folha de S. Paulo
420559,Ronan O’Hora,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",14553,Tring International PLC
420559,Ronan O’Hora,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",14553,Tring International PLC
588538,Jonathan Carney,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",-1,
588538,Jonathan Carney,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",46801,Folha de S. Paulo
588538,Jonathan Carney,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",14553,Tring International PLC
588538,Jonathan Carney,2698208,89260,"Piano Quintet in A Major Op. 114, 'The Trout' D667 / String Quartet in A Minor Op. 29",14553,Tring International PLC
31839,Joseph Haydn,2701058,1898138,String Quartets: Op. 76 No. 3 in C major 'Emperor' / Op. 64 No. 5 in D major 'Lark' / Op. 1 No. 1 in B-flat major 'Hunt',87608,Tring
31839,Joseph Haydn,2701058,1898138,String Quartets: Op. 76 No. 3 in C major 'Emperor' / Op. 64 No. 5 in D major 'Lark' / Op. 1 No. 1 in B-flat major 'Hunt',23296,Centurion Classics
588538,Jonathan Carney,2701058,1898138,String Quartets: Op. 76 No. 3 in C major 'Emperor' / Op. 64 No. 5 in D major 'Lark' / Op. 1 No. 1 in B-flat major 'Hunt',87608,Tring
588538,Jonathan Carney,2701058,1898138,String Quartets: Op. 76 No. 3 in C major 'Emperor' / Op. 64 No. 5 in D major 'Lark' / Op. 1 No. 1 in B-flat major 'Hunt',23296,Centurion Classics
