id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1396579,1466125,Berlioz: Herminie / Les Nuits d'été / Ravel: Shéhérazade,2369,Ondine
10211,Maurice Ravel,1396579,1466125,Berlioz: Herminie / Les Nuits d'été / Ravel: Shéhérazade,2369,Ondine
497508,Orchestre national des Pays de la Loire,1396579,1466125,Berlioz: Herminie / Les Nuits d'été / Ravel: Shéhérazade,2369,Ondine
316590,Véronique Gens,1396579,1466125,Berlioz: Herminie / Les Nuits d'été / Ravel: Shéhérazade,2369,Ondine
10729,Antonín Dvořák,2119950,967992,"Sinfonie No. 9 ""Aus der neuen Welt"" / Tschechische Suite",33602,GENUIN
595504,Württembergische Philharmonie Reutlingen,2119950,967992,"Sinfonie No. 9 ""Aus der neuen Welt"" / Tschechische Suite",33602,GENUIN
10211,Maurice Ravel,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
816039,Pierre-Octave Ferroud,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
45915,Jacques Ibert,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
988782,Alexis Roland-Manuel,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
365290,Marcel Delannoy,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
108335,Albert Roussel,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
69887,Darius Milhaud,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
30462,Francis Poulenc,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
365289,Georges Auric,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
351275,Florent Schmitt,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
497508,Orchestre national des Pays de la Loire,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
68717,Henryk Mikołaj Górecki,2746947,1724235,Symphony No. 3 'Symphony of Sorrowful Songs',1546,Sony Classical
455119,Isabel Bayrakdarian,2746947,1724235,Symphony No. 3 'Symphony of Sorrowful Songs',1546,Sony Classical
246036,DR SymfoniOrkestret,2746947,1724235,Symphony No. 3 'Symphony of Sorrowful Songs',1546,Sony Classical
