id,name,credit,songid,song,labelid,label
1741935,Party In Backyard,2355719,2098491,Rewind Time,-1,
1741935,Party In Backyard,2355719,2065246,Bitch Lasagna,-1,
832470,Roomie,2397208,2138812,Congratulations,-1,
900726,Boyinaband,2397208,2138812,Congratulations,-1,
832470,Roomie,2708086,2386662,Congratulations,3267,[no label]
900726,Boyinaband,2708086,2386662,Congratulations,3267,[no label]
1778728,Dylan Locke,2708086,2386662,Congratulations,3267,[no label]
1741935,Party In Backyard,2708088,2386665,Frick a Creeper,3267,[no label]
1741935,Party In Backyard,2708088,2386669,Mine All Day,3267,[no label]
1741935,Party In Backyard,2708088,2386672,Hej Monika,3267,[no label]
1741935,Party In Backyard,2708088,2386673,Big PP,3267,[no label]
1741921,DJ Fortify,2709553,2065206,PewDiePie Song,167111,XXL Recordings
1769289,Matti Mars,2709554,2098470,Let's Go,167109,Dance More Records
1778728,Dylan Locke,2714002,2274108,Mine All Day (Remix),3267,[no label]
832470,Roomie,3083572,2753442,Brofist,3267,[no label]
