id,name,credit,songid,song,labelid,label
2171,Iggy Pop,820641,7559,Jesus Loves The Stooges,380,BOMP Records
2171,Iggy Pop,820641,7559,Jesus Loves The Stooges,380,BOMP Records
2171,Iggy Pop,997289,1164860,Kill City / I Got Nothin',45840,Radar Records
2171,Iggy Pop,997289,7573,Kill City,380,BOMP Records
2171,Iggy Pop,997289,7573,Kill City,114795,Alive Naturalsound Records
2171,Iggy Pop,997289,7573,Kill City,6186,Line Records
2171,Iggy Pop,997289,7573,Kill City,380,BOMP Records
2171,Iggy Pop,997289,7573,Kill City,114795,Alive Naturalsound Records
825452,The Careless Hearts,957413,2199722,James Williamson with The Careless Hearts,35040,Easy Action
240189,Cherie Currie,2696536,2199789,Leader of the Pack,129,Cleopatra Records
240189,Cherie Currie,2696536,2199789,Leader of the Pack,129,Cleopatra Records
1971114,Leslie Koch Foumberg,2696536,2199789,Leader of the Pack,129,Cleopatra Records
1971114,Leslie Koch Foumberg,2696536,2199789,Leader of the Pack,129,Cleopatra Records
65476,Petra Haden,2465921,2199731,Blues Jumped the Rabbit,101063,Leopard Lady Records
2171,Iggy Pop,2606793,611513,"Iggy Pop : Titres rares, Live, Démos",3876,Les Inrockuptibles
193931,Iggy and The Stooges,2606793,611513,"Iggy Pop : Titres rares, Live, Démos",3876,Les Inrockuptibles
193931,Iggy and The Stooges,2944336,2622769,I’m Sick of You! / Kill City,-1,
2171,Iggy Pop,2944336,2622769,I’m Sick of You! / Kill City,-1,
2171,Iggy Pop,2944537,1141240,Kill City / I’m Sick Of You,7215,Revenge Records
2171,Iggy Pop,2944537,1141240,Kill City / I’m Sick Of You,6186,Line Records
193931,Iggy and The Stooges,2944537,1141240,Kill City / I’m Sick Of You,7215,Revenge Records
193931,Iggy and The Stooges,2944537,1141240,Kill City / I’m Sick Of You,6186,Line Records
1021,Ludwig van Beethoven,2950743,2630907,Inside Eroica,-1,
2134662,Flex Ensemble,2950743,2630907,Inside Eroica,-1,
