id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
10289,Camille Saint‐Saëns,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
706783,Verena Schweizer,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
706783,Verena Schweizer,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
361102,Edith Wiens,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
361102,Edith Wiens,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
449936,Helena Jungwirth,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
449936,Helena Jungwirth,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
848187,Friedreich Melzer,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
848187,Friedreich Melzer,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
531201,Kurt Widmer,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
531201,Kurt Widmer,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
848190,Bachchor Mainz,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
848190,Bachchor Mainz,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
848192,Diethard Hellmann,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
848192,Diethard Hellmann,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
2327,Johann Sebastian Bach,2935560,2612116,Christmas Oratorio,198,Naxos
725820,Georg Poplutz,2935560,2612116,Christmas Oratorio,198,Naxos
722985,Julia Kleiter,2935560,2612116,Christmas Oratorio,198,Naxos
1844738,Katharina Magiera,2935560,2612116,Christmas Oratorio,198,Naxos
1074056,Thomas E. Bauer,2935560,2612116,Christmas Oratorio,198,Naxos
848190,Bachchor Mainz,2935560,2612116,Christmas Oratorio,198,Naxos
509821,Ralf Otto,2935560,2612116,Christmas Oratorio,198,Naxos
