id,name,credit,songid,song,labelid,label
2083524,Pendrick,2869714,2541645,950,207538,POSTA Publishing LLC
2083524,Pendrick,2869714,2541645,950,207539,2080 Studios Worldwide LLC
1754040,Chris Sails,2870167,2541706,T.O.W.,207538,POSTA Publishing LLC
1754040,Chris Sails,2870167,2541706,T.O.W.,207539,2080 Studios Worldwide LLC
1860251,Simon Kempner,2869313,2541668,975,207539,2080 Studios Worldwide LLC
1860251,Simon Kempner,2869313,2541668,975,207538,POSTA Publishing LLC
1860251,Simon Kempner,2869313,2546563,797,207539,2080 Studios Worldwide LLC
1860251,Simon Kempner,2869313,2546563,797,207538,POSTA Publishing LLC
1347960,DJ Luke Nasty,2867843,2539879,Do It,207539,2080 Studios Worldwide LLC
1347960,DJ Luke Nasty,2867843,2539879,Do It,207538,POSTA Publishing LLC
2083524,Pendrick,2867843,2539879,Do It,207539,2080 Studios Worldwide LLC
2083524,Pendrick,2867843,2539879,Do It,207538,POSTA Publishing LLC
2087486,Zanonymous,2874528,2546549,962,207538,POSTA Publishing LLC
2087486,Zanonymous,2874528,2546549,962,207539,2080 Studios Worldwide LLC
1706354,Asia’h Epperson,2874530,2546555,No More,207539,2080 Studios Worldwide LLC
1706354,Asia’h Epperson,2874530,2546555,No More,207538,POSTA Publishing LLC
2087500,Curt,2874553,2546571,Juice feat. Curt,207539,2080 Studios Worldwide LLC
2087500,Curt,2874553,2546571,Juice feat. Curt,207538,POSTA Publishing LLC
2087500,Curt,2874553,2546569,Juice,207538,POSTA Publishing LLC
2087500,Curt,2874553,2546569,Juice,207539,2080 Studios Worldwide LLC
981777,Tracy T,3032913,2546577,Private Party,207539,2080 Studios Worldwide LLC
981777,Tracy T,3032913,2546577,Private Party,207538,POSTA Publishing LLC
1293457,Nigel Damani,3032913,2546577,Private Party,207539,2080 Studios Worldwide LLC
1293457,Nigel Damani,3032913,2546577,Private Party,207538,POSTA Publishing LLC
