id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,2169825,1365596,Choral Music,23958,2L
843070,Grex Vocalis,2169825,1365596,Choral Music,23958,2L
1105976,Carl Høgset,2169825,1365596,Choral Music,23958,2L
24465,Antonio Vivaldi,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
454949,Fabio Biondi,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
454948,Europa Galante,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
1027870,Юлия Михайловна Лежнева,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
58372,Vivica Genaux,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
498629,Ann Hallenberg,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
673711,Romina Basso,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
498289,Franziska Gottwald,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
526343,Xavier Sabata,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
73502,George Frideric Handel,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
451971,Sara Mingardo,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1328099,Maria Grazia Schiavo,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1447322,Laura Cherici,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1049008,Franco Fagioli,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
446561,Sergio Foresti,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1896199,Il Rossignolo,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1896200,Ottaviano Tenerani,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,3027754,2190876,Il Farnace,23569,Dynamic
24465,Antonio Vivaldi,3027754,2190876,Il Farnace,23569,Dynamic
1636564,Mary-Ellen Nesi,3027754,2190876,Il Farnace,23569,Dynamic
1636564,Mary-Ellen Nesi,3027754,2190876,Il Farnace,23569,Dynamic
861350,Delphine Galou,3027754,2190876,Il Farnace,23569,Dynamic
861350,Delphine Galou,3027754,2190876,Il Farnace,23569,Dynamic
755529,Sonia Prina,3027754,2190876,Il Farnace,23569,Dynamic
755529,Sonia Prina,3027754,2190876,Il Farnace,23569,Dynamic
1843046,Loriana Castellano,3027754,2190876,Il Farnace,23569,Dynamic
1843046,Loriana Castellano,3027754,2190876,Il Farnace,23569,Dynamic
1843047,Emanuele D’Aguanno,3027754,2190876,Il Farnace,23569,Dynamic
1843047,Emanuele D’Aguanno,3027754,2190876,Il Farnace,23569,Dynamic
1382880,Roberta Mameli,3027754,2190876,Il Farnace,23569,Dynamic
1382880,Roberta Mameli,3027754,2190876,Il Farnace,23569,Dynamic
318077,Orchestra del Maggio Musicale Fiorentino,3027754,2190876,Il Farnace,23569,Dynamic
318077,Orchestra del Maggio Musicale Fiorentino,3027754,2190876,Il Farnace,23569,Dynamic
1027641,Federico Maria Sardelli,3027754,2190876,Il Farnace,23569,Dynamic
1027641,Federico Maria Sardelli,3027754,2190876,Il Farnace,23569,Dynamic
