id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,1056,Magnatune
24465,Antonio Vivaldi,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,59563,Ancalagon
23794,Astor Piazzolla,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,1056,Magnatune
23794,Astor Piazzolla,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,59563,Ancalagon
125472,Lara St. John,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,1056,Magnatune
125472,Lara St. John,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,59563,Ancalagon
476922,Eduardo Marturet,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,1056,Magnatune
476922,Eduardo Marturet,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,59563,Ancalagon
122653,Пётр Ильич Чайковский,1119026,1233542,Symphony no. 5 / Francesca da Rimini,743,Deutsche Grammophon
481187,Gustavo Dudamel,1119026,1233542,Symphony no. 5 / Francesca da Rimini,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2693703,2360272,The Symphonies,107514,Fidelio
481187,Gustavo Dudamel,2693703,2360272,The Symphonies,107514,Fidelio
393500,Manuel de Falla,1226669,1308894,La vida breve,16273,Dorian Recordings
429114,Eduardo Mata,1226669,1308894,La vida breve,16273,Dorian Recordings
1050539,Marta Senn,1226669,1308894,La vida breve,16273,Dorian Recordings
298438,Fernando de la Mora,1226669,1308894,La vida breve,16273,Dorian Recordings
1050540,Cecilia Angell,1226669,1308894,La vida breve,16273,Dorian Recordings
481187,Gustavo Dudamel,1272147,727133,Fiesta,743,Deutsche Grammophon
481187,Gustavo Dudamel,1272147,727133,Fiesta,743,Deutsche Grammophon
481187,Gustavo Dudamel,1349622,1404610,The Liberator (Libertador),743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1423932,1053630,Tchaikovsky & Shakespeare,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1423932,1053630,Tchaikovsky & Shakespeare,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1423932,1053630,Tchaikovsky & Shakespeare,743,Deutsche Grammophon
481187,Gustavo Dudamel,1423932,1053630,Tchaikovsky & Shakespeare,743,Deutsche Grammophon
481187,Gustavo Dudamel,1423932,1053630,Tchaikovsky & Shakespeare,743,Deutsche Grammophon
481187,Gustavo Dudamel,1423932,1053630,Tchaikovsky & Shakespeare,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1426252,660489,Symphonies no. 5 & no. 7,743,Deutsche Grammophon
481187,Gustavo Dudamel,1426252,660489,Symphonies no. 5 & no. 7,743,Deutsche Grammophon
10293,Gustav Mahler,1426253,817062,Symphony no. 5,743,Deutsche Grammophon
10293,Gustav Mahler,1426253,817062,Symphony no. 5,743,Deutsche Grammophon
10293,Gustav Mahler,1426253,817062,Symphony no. 5,743,Deutsche Grammophon
481187,Gustavo Dudamel,1426253,817062,Symphony no. 5,743,Deutsche Grammophon
481187,Gustavo Dudamel,1426253,817062,Symphony no. 5,743,Deutsche Grammophon
481187,Gustavo Dudamel,1426253,817062,Symphony no. 5,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1426254,964582,Rite,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1426254,964582,Rite,743,Deutsche Grammophon
87166,Silvestre Revueltas,1426254,964582,Rite,743,Deutsche Grammophon
87166,Silvestre Revueltas,1426254,964582,Rite,743,Deutsche Grammophon
481187,Gustavo Dudamel,1426254,964582,Rite,743,Deutsche Grammophon
481187,Gustavo Dudamel,1426254,964582,Rite,743,Deutsche Grammophon
87167,Julián Orbón,1460931,1514734,Orbón: Tres versiones sinfónicas / Villa-Lobos: Bachiana Brasileira no. 2 / Estévez: Mediodía en el llano / Chávez: Sinfonía india,16273,Dorian Recordings
50817,Heitor Villa‐Lobos,1460931,1514734,Orbón: Tres versiones sinfónicas / Villa-Lobos: Bachiana Brasileira no. 2 / Estévez: Mediodía en el llano / Chávez: Sinfonía india,16273,Dorian Recordings
285301,Antonio Estévez,1460931,1514734,Orbón: Tres versiones sinfónicas / Villa-Lobos: Bachiana Brasileira no. 2 / Estévez: Mediodía en el llano / Chávez: Sinfonía india,16273,Dorian Recordings
